Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19499,137,1.33 [1.09-1.64],0.0060294964016227
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20343,154,1.25 [1.02-1.54],0.0339561565686084
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20126,1166,1.12 [1.03-1.21],0.0094941685049814
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20351,312,1.03 [0.87-1.22],0.7094422023437095
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19746,2887,1.07 [1.02-1.13],0.0112101350360087
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19740,2917,1.14 [1.08-1.20],1.1649418543918923e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20175,878,1.03 [0.93-1.14],0.6094423327858007
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20296,68,1.11 [0.78-1.58],0.5626718309420923
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18463,905,1.14 [1.03-1.25],0.0088674633647616
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17798,994,1.20 [1.10-1.31],7.236260879137287e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17622,207,0.97 [0.78-1.21],0.8159395321987686
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14313,1895,1.13 [1.06-1.20],0.000264285039005
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17560,330,1.20 [1.03-1.40],0.0165642841010822
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20344,1047,1.08 [0.98-1.18],0.1159729341921784
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Mycoses,20428,389,0.99 [0.85-1.16],0.898037931307513
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19691,731,1.21 [1.10-1.34],0.0001327957500058
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20362,1000,1.13 [1.03-1.23],0.0077980078190008
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19453,156,1.24 [1.01-1.53],0.0423627345569893
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20462,43,1.22 [0.81-1.84],0.3339253753451076
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20232,870,1.10 [1.00-1.21],0.0513179720681823
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20281,53,1.46 [1.09-1.97],0.0117483076646494
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20401,96,1.36 [1.08-1.72],0.0103204623506165
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20386,81,1.40 [1.10-1.79],0.0064523813228956
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19362,402,1.04 [0.90-1.21],0.6010687416181076
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19198,238,1.05 [0.86-1.27],0.6288413293198731
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19364,67,1.40 [1.05-1.85],0.0196122173904018
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20443,59,1.07 [0.72-1.57],0.74858140689179
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20412,126,0.85 [0.64-1.14],0.2803029918813861
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral warts,20332,46,1.00 [0.64-1.57],0.9954074681381132
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20331,45,0.50 [0.32-0.80],0.0039445699980101
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm,20198,301,1.04 [0.88-1.24],0.6200026445724416
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20403,43,0.82 [0.50-1.34],0.4294191180533544
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20368,50,0.77 [0.49-1.23],0.279409643762098
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20425,106,1.22 [0.94-1.57],0.1315642231030348
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20140,1404,0.92 [0.85-1.01],0.0664670439619295
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of meninges,20461,27,1.02 [0.57-1.84],0.9407467989277074
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20407,60,1.37 [1.04-1.82],0.0273057711721931
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20448,66,1.28 [0.94-1.74],0.1207967635721886
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20440,390,0.93 [0.79-1.09],0.3458492743174507
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Caecum,20442,290,0.94 [0.78-1.13],0.5281999157451864
LMNB1,Lamin-B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20350,65,0.80 [0.54-1.19],0.2706234883820191
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20435,244,0.90 [0.73-1.10],0.3084643291323642
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Rectum,20397,366,0.90 [0.76-1.06],0.1921387451560268
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20354,632,0.93 [0.82-1.05],0.2465411575764474
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20426,476,0.88 [0.76-1.02],0.1009225573736236
LMNB1,Lamin-B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15929,64,1.59 [1.26-2.01],7.99976562813524e-05
LMNB1,Lamin-B1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15927,62,1.18 [0.83-1.67],0.3557488947121955
LMNB1,Lamin-B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20434,78,1.02 [0.72-1.43],0.919636269181982
