Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.02 [0.86-1.20],0.8141486391064493
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.05 [0.90-1.23],0.5323028455967358
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.03 [0.97-1.09],0.3012816806181887
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.02 [0.92-1.14],0.6694088955084176
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.02 [0.99-1.06],0.2280144604737084
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.00 [0.96-1.03],0.862582196297198
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.00 [0.94-1.07],0.8870707767843601
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.86 [0.68-1.08],0.2011191870298576
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.00 [0.94-1.07],0.9508048950145528
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.01 [0.95-1.07],0.7662115869898638
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.03 [0.90-1.18],0.6698238642672805
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.99 [0.95-1.04],0.7031983030461326
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.05 [0.95-1.17],0.3529610147731146
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.02 [0.96-1.08],0.5946440287758299
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.98 [0.89-1.09],0.7588192800707547
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.02 [0.95-1.10],0.545526533667039
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.00 [0.94-1.06],0.9807176887043548
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.04 [0.89-1.22],0.5995416143735608
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.19 [0.88-1.61],0.2653631178583292
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,0.99 [0.93-1.06],0.8430279963970686
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.17 [0.90-1.54],0.2464867817631505
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.09 [0.90-1.33],0.3738838186307289
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.15 [0.93-1.42],0.2079183803257034
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.10 [1.00-1.22],0.0499177153202479
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.01 [0.89-1.14],0.8732974996047869
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.00 [0.79-1.26],0.9731183006319034
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.89 [0.70-1.14],0.3716371891609793
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.00 [0.84-1.19],0.9781679331698224
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.11 [0.83-1.48],0.4755957147725153
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,0.96 [0.72-1.28],0.7992083865355726
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,1.01 [0.90-1.13],0.8547324890880976
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,1.10 [0.82-1.48],0.5311718383283781
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,1.04 [0.79-1.37],0.7676990889226554
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.98 [0.81-1.18],0.8354279129173541
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.00 [0.95-1.06],0.9111532580121928
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.07 [0.73-1.58],0.7123457151271557
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.88 [0.69-1.13],0.3092455649438425
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.87 [0.68-1.09],0.2292005056362342
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.00 [0.91-1.10],0.9874265976816528
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.07 [0.95-1.20],0.2688064393104897
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.95 [0.75-1.21],0.6722627209383463
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.06 [0.94-1.20],0.3379129022421356
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.96 [0.87-1.06],0.4212579116954673
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.04 [0.96-1.13],0.3002335657611598
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.03 [0.94-1.13],0.5000473006357171
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,1.00 [0.78-1.28],0.98689006467643
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,0.84 [0.66-1.07],0.1593957062395629
