Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.30 [0.84-2.00],0.2435063262288762
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.02 [0.66-1.57],0.9269611434545438
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.23 [1.05-1.43],0.0088700023337094
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.52 [1.13-2.02],0.0048449184314634
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.19 [1.08-1.31],0.0005087897487598
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.14 [1.03-1.26],0.0085935861958185
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.17 [0.97-1.39],0.0930874976014795
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.80 [0.41-1.56],0.5106363599443307
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.27 [1.07-1.51],0.0067691339142115
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.24 [1.05-1.46],0.0099480583547577
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.65 [1.16-2.35],0.0051171459914897
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.10 [0.98-1.25],0.1138290237049365
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.51 [1.14-2.01],0.0041145860163957
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.14 [0.97-1.35],0.111003598831604
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.35 [1.04-1.75],0.0258301627246797
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.20 [0.99-1.45],0.0691474491294527
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.26 [1.07-1.48],0.0056360663909341
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,0.98 [0.64-1.51],0.9444899004519112
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.38 [0.63-2.99],0.418644654378233
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.23 [1.03-1.46],0.0225970725670858
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.29 [0.65-2.56],0.4625459936780499
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.26 [1.38-3.68],0.0011414978294978
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.82 [1.67-4.74],9.582517656936452e-05
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.52 [1.17-1.96],0.001474822095557
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.19 [0.84-1.67],0.3226745708626175
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.45 [0.79-2.67],0.2271259938716527
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.49 [0.75-2.95],0.2511649769235994
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.12 [0.69-1.81],0.6444607177483692
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.45 [0.67-3.15],0.3468575150062148
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.71 [0.31-1.64],0.4291947907726553
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.75 [0.54-1.03],0.072736571512706
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.24 [0.52-2.95],0.6207542274719765
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.33 [0.14-0.76],0.0097306982466734
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.02 [0.61-1.71],0.9330580993062232
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.99 [0.86-1.14],0.8706983310757028
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.95 [0.35-2.59],0.9177645726401372
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.04 [0.49-2.18],0.9219704375592784
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.19 [0.62-2.27],0.6074226962218735
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,0.92 [0.70-1.21],0.5527359424101682
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.04 [0.76-1.43],0.7856404428608954
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.68 [0.35-1.33],0.2570483477960885
