Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,3.77 [2.38-5.96],1.4584555060509041e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,3.67 [2.35-5.73],1.190450802454562e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,2.21 [1.84-2.65],7.514295194242653e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,3.17 [2.28-4.40],5.124464296626706e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,2.00 [1.78-2.25],6.766544196038478e-31
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,2.12 [1.89-2.39],2.7873282717105366e-37
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.64 [1.32-2.04],6.704724500115279e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,4.66 [2.38-9.10],6.915051053285935e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,3.11 [2.54-3.81],7.306586900793185e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,3.84 [3.19-4.62],8.558234812610478e-46
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,5.18 [3.56-7.55],8.455188216801238e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,2.42 [2.10-2.79],2.4463645377749128e-34
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,3.19 [2.28-4.46],1.2660975877311917e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.79 [1.47-2.17],5.916209387098517e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,2.83 [2.10-3.82],1.1014453850916208e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,2.45 [1.96-3.07],3.3287348410235e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,2.84 [2.36-3.42],3.9699438972104127e-28
