Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.20 [0.43-3.36],0.7251655274505728
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.26 [0.48-3.34],0.6387700067821799
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.40 [0.98-2.00],0.0643494900678856
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.19 [0.60-2.36],0.6274578864978151
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.19 [0.95-1.50],0.1289068634449553
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.03 [0.82-1.29],0.8102234972448326
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.44 [0.95-2.17],0.0819091571256373
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,2.61 [0.62-10.97],0.1901764488035007
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.26 [0.84-1.90],0.2693235072107744
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.34 [0.91-1.98],0.1422348886199891
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.44 [0.61-3.40],0.405078154158901
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.07 [0.80-1.42],0.6507601628376509
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.22 [0.62-2.39],0.5604164742020354
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.50 [1.03-2.19],0.033672685274732
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.22 [0.66-2.25],0.5354697810817012
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.30 [0.83-2.04],0.2596162732653801
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.17 [0.79-1.72],0.4326608230073767
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.15 [0.44-3.03],0.7777049175005586
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,4.32 [0.72-25.87],0.1088835854261834
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.19 [0.79-1.80],0.3994744512159304
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,1.04 [0.20-5.44],0.9634552554312364
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,1.55 [0.46-5.21],0.4782237671847242
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,1.21 [0.32-4.53],0.7809967722633906
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,2.12 [1.16-3.86],0.0146276754143033
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.37 [0.62-3.03],0.4374905921794171
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,4.50 [1.15-17.62],0.0305927005038415
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.95 [0.19-4.64],0.9504813510744232
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,0.53 [0.18-1.56],0.2485937912762289
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.32 [0.05-1.93],0.2153304957091033
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,0.88 [0.15-5.25],0.8902007012472914
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.49 [0.74-3.01],0.267948670385589
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,5.20 [0.90-30.24],0.0661372975127476
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,3.60 [0.68-18.97],0.1307826675373767
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.03 [0.31-3.40],0.958606552739259
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.50 [1.09-2.07],0.0139464664361443
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,3.65 [0.39-34.21],0.2563871368283925
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,0.41 [0.08-1.99],0.2666531892911425
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.62 [0.14-2.79],0.5340730904356517
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.24 [0.67-2.30],0.4866655419701391
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.43 [0.70-2.92],0.3204726112183679
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,1.19 [0.27-5.22],0.8203230577045177
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.57 [0.73-3.40],0.2513552013795061
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,1.41 [0.75-2.69],0.2886674973906493
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.30 [0.80-2.10],0.2933370477876332
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.17 [0.67-2.04],0.5828442766949592
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,5.35 [1.29-22.22],0.0210910571461549
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,0.38 [0.08-1.80],0.2242631638641304
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,1.01 [0.25-4.01],0.993259023967774
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Haemangioma, any site",20556,76,1.20 [0.29-4.91],0.7982469029327143
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,1.56 [0.77-3.16],0.2140513587455557
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,7.48 [1.78-31.43],0.0059788210537472
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16135,166,0.65 [0.25-1.71],0.3853156694087982
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,2.28 [1.05-4.95],0.0373588095834535
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,1.16 [0.30-4.53],0.8345504778665195
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,1.07 [0.34-3.37],0.9124553596435636
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16097,128,2.07 [0.72-5.97],0.1799846010736627
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16039,70,0.33 [0.12-0.89],0.0281320343546396
