Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.02 [0.81-1.29],0.8462864067423631
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.15 [0.95-1.38],0.1442122784532993
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.99 [0.91-1.08],0.8114541305814
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.02 [0.87-1.19],0.8247010639553012
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.99 [0.94-1.05],0.8222693563587143
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.95 [0.90-1.01],0.0857977331941777
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.08 [0.99-1.18],0.0736328638069205
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.22 [0.94-1.57],0.1310259029138426
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.96 [0.87-1.06],0.4046955155485408
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.91 [0.82-1.00],0.0546066733288651
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.06 [0.88-1.27],0.5592102006682744
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.94 [0.87-1.01],0.081888322111697
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.96 [0.82-1.13],0.6523533701057956
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.07 [0.99-1.16],0.0795647999911031
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.01 [0.88-1.17],0.861056329323454
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.96 [0.86-1.07],0.4873791098474906
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.97 [0.89-1.07],0.5766945656398468
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.14 [0.94-1.37],0.1808045697123279
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.71 [0.39-1.27],0.2417912365134132
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.98 [0.89-1.08],0.6700525720345105
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.95 [0.63-1.43],0.8063488012123112
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,1.04 [0.80-1.36],0.7680168942257107
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,0.92 [0.66-1.29],0.6330650364732195
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.89 [0.76-1.05],0.1721511926584123
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.11 [0.94-1.30],0.2147899448606437
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,1.17 [0.89-1.53],0.2532019204173722
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.83 [0.53-1.30],0.4167876343150783
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.01 [0.79-1.29],0.932845232021405
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.81 [0.48-1.35],0.4109616113467811
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.19 [0.87-1.62],0.2824711326048785
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.06 [0.91-1.22],0.478949713451044
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,1.07 [0.74-1.56],0.7115036986784702
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,0.88 [0.55-1.39],0.5796501986616533
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.12 [0.90-1.40],0.3044375322922417
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.01 [0.93-1.09],0.8497120127092563
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,1.28 [0.88-1.85],0.2015682952963613
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,1.08 [0.78-1.51],0.6319712124975123
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,1.24 [0.97-1.58],0.0887180659784755
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.02 [0.88-1.17],0.8234938226149736
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.04 [0.89-1.22],0.607155788163285
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,1.14 [0.85-1.52],0.3824834506559251
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.07 [0.91-1.26],0.3903228443647694
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,0.92 [0.78-1.09],0.3429495201912345
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,0.91 [0.80-1.03],0.1448438131306565
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.06 [0.94-1.20],0.3318048815555045
APOE,Apolipoprotein E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,1.28 [1.01-1.61],0.0408418907881541
APOE,Apolipoprotein E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,1.06 [0.76-1.48],0.7398753794615711
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,0.82 [0.56-1.22],0.331074985505547
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",20556,76,0.80 [0.54-1.21],0.2928097953413685
