Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.85 [0.69-1.05],0.1400148457077731
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.13 [0.92-1.37],0.2360906765720898
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.05 [0.97-1.13],0.2209652059472552
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.96 [0.83-1.10],0.534039858423127
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.00 [0.95-1.05],0.9985992479400828
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.98 [0.93-1.02],0.2945989102217047
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.98 [0.90-1.07],0.6824039613164495
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.94 [0.69-1.29],0.7105135087292733
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.95 [0.87-1.03],0.2293551437359422
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.99 [0.91-1.07],0.752719053238886
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.00 [0.84-1.20],0.9707609803028576
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.99 [0.93-1.05],0.72658723507942
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.08 [0.94-1.24],0.2759741568379685
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.99 [0.92-1.07],0.7921341532633545
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.95 [0.83-1.08],0.3988608078709077
IL7,Interleukin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.03 [0.94-1.13],0.507353183433649
