Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20119,1040,1.07 [0.97-1.19],0.1905097106126866
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,20199,379,1.31 [1.11-1.54],0.0012050057428841
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19476,718,1.10 [0.97-1.24],0.1486990930580483
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20138,991,1.08 [0.97-1.20],0.168559830085845
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19233,154,1.05 [0.80-1.38],0.7130273130814919
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20234,42,0.93 [0.54-1.59],0.7919254958396977
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20009,862,1.09 [0.97-1.22],0.1504089382807958
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20056,52,1.07 [0.67-1.72],0.7660455612509468
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20176,97,1.37 [1.00-1.88],0.0500230608395688
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20164,85,1.28 [0.91-1.81],0.1597908984586545
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19152,394,1.24 [1.05-1.46],0.0109729465002522
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18998,240,1.15 [0.93-1.43],0.2064413424270917
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19147,68,1.36 [0.93-2.00],0.1146760028997226
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20217,59,1.36 [0.91-2.03],0.134413202052233
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20184,124,1.06 [0.78-1.44],0.6954770498596993
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,20105,45,1.49 [0.96-2.31],0.0773002876161232
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20106,46,1.23 [0.76-1.97],0.3970803605978563
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,19973,298,0.84 [0.68-1.03],0.0863142052621256
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20176,43,0.77 [0.45-1.33],0.3502320111337917
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20141,50,1.18 [0.75-1.86],0.4791524453591805
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20197,107,0.74 [0.52-1.05],0.0919356943699198
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19920,1388,1.10 [1.00-1.20],0.0474243914776358
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,20233,25,1.14 [0.58-2.24],0.6931033314286984
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20182,59,1.00 [0.64-1.56],0.9919906775357124
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20220,64,1.33 [0.90-1.98],0.1516522792974463
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20211,383,1.11 [0.94-1.32],0.2173031173259375
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,20213,288,1.08 [0.89-1.32],0.4272251577791083
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20127,64,0.84 [0.54-1.30],0.4263807188613412
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20209,243,1.20 [0.97-1.48],0.0960870929130331
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,20171,356,0.99 [0.83-1.19],0.937158888783374
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20130,629,1.07 [0.94-1.22],0.3254706605625824
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20198,468,1.12 [0.96-1.31],0.1516632869808484
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15757,60,0.85 [0.54-1.34],0.4853764331080663
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15756,59,0.80 [0.50-1.29],0.3633566197677376
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20204,78,1.15 [0.79-1.67],0.4746209377934141
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Haemangioma, any site",20204,75,1.08 [0.73-1.60],0.6946682797836222
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,13511,300,1.13 [0.92-1.40],0.2366303180771035
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Lymphoid leukaemia,15752,55,1.00 [0.63-1.59],0.9883293666966736
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15861,164,1.03 [0.79-1.34],0.8453815581859396
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15938,241,1.15 [0.93-1.43],0.1966629871331709
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15777,80,1.62 [1.17-2.25],0.0038125613503387
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15807,110,0.82 [0.58-1.15],0.2509723895579869
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15825,128,1.04 [0.77-1.40],0.8191865640993741
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15766,69,1.02 [0.67-1.54],0.9253005884247648
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16865,1168,0.97 [0.87-1.07],0.5137247120464365
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15821,124,1.09 [0.80-1.47],0.5838472255853593
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15790,93,1.28 [0.92-1.79],0.1362422848050244
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15801,104,1.08 [0.77-1.50],0.6681175324768964
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi,20132,145,0.93 [0.70-1.25],0.641491673434306
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanocytic naevi of trunk,20207,85,0.95 [0.65-1.38],0.785103971137481
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Melanoma in situ,15726,63,0.84 [0.53-1.31],0.4354525579827689
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15782,85,0.93 [0.63-1.36],0.708233642514251
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15839,142,1.00 [0.75-1.34],0.9935515438378434
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15889,192,0.99 [0.78-1.27],0.9635891409999412
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15786,89,1.19 [0.84-1.69],0.3263658726912318
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,20123,124,0.97 [0.71-1.33],0.8680120191411642
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16701,1004,0.97 [0.87-1.09],0.6389756935474342
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16761,1064,0.98 [0.88-1.09],0.6744849716877084
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20008,241,1.02 [0.81-1.27],0.8870892967263466
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18812,68,0.94 [0.62-1.44],0.779321407953103
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19825,58,1.19 [0.78-1.84],0.4188365521244948
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19799,2280,1.06 [0.99-1.14],0.1070731903949471
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19210,53,1.27 [0.81-1.98],0.3005441434187875
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19874,43,0.51 [0.29-0.89],0.018049409289437
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19948,1204,1.00 [0.91-1.10],0.98953226591441
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19946,1202,1.00 [0.90-1.10],0.974148063160521
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18823,79,1.11 [0.76-1.61],0.6035497451416909
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20049,892,1.14 [1.02-1.28],0.0205396559442677
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19924,93,0.69 [0.47-1.01],0.0532470455036691
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19828,61,1.45 [0.99-2.12],0.0574973345188725
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19819,52,0.93 [0.57-1.51],0.7666652558297505
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20093,262,0.95 [0.76-1.17],0.6105263904011532
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20152,38,0.72 [0.40-1.29],0.267125241236585
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20044,213,0.98 [0.77-1.24],0.8600390686905296
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19216,59,1.32 [0.86-2.01],0.1983878771243539
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14991,304,1.17 [0.97-1.42],0.1051880135269685
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18496,137,1.65 [1.32-2.08],1.6235218253045397e-05
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18525,166,1.55 [1.21-1.99],0.0005239528702987
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14736,49,0.95 [0.58-1.55],0.8381273750911662
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19100,51,0.83 [0.51-1.36],0.4578363677309889
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18454,184,1.25 [0.98-1.59],0.0679810266168971
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19846,477,1.05 [0.90-1.23],0.557634322181578
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19569,200,0.89 [0.69-1.14],0.3471346699940417
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19482,113,0.98 [0.71-1.36],0.9143623048037928
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19985,936,1.18 [1.06-1.31],0.0022305707222362
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17363,903,1.21 [1.09-1.35],0.0005051215417723
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14748,61,1.57 [1.08-2.29],0.0181689562327882
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19525,36,1.01 [0.57-1.79],0.9709757584140524
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14907,220,1.15 [0.92-1.44],0.2154944173798295
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14749,62,1.59 [1.10-2.30],0.0139660753701542
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17947,3260,1.06 [0.99-1.12],0.0780558595462165
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14842,155,1.09 [0.84-1.43],0.5210326018069917
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15153,466,1.25 [1.07-1.45],0.0036436819697151
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20187,221,1.12 [0.90-1.41],0.3172537985627421
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20036,70,0.95 [0.63-1.44],0.8032055105838716
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14816,129,1.27 [0.96-1.67],0.0978150330728447
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14740,53,1.39 [0.90-2.16],0.137442478453987
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20083,594,1.15 [1.00-1.31],0.0485747683861111
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14931,244,1.08 [0.87-1.34],0.5067121868809814
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14978,291,1.21 [1.00-1.47],0.0530876239406282
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15296,609,1.03 [0.89-1.18],0.7124724808819323
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14802,115,1.43 [1.07-1.91],0.0146048950261363
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20031,65,1.00 [0.65-1.53],0.9829970787246112
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15172,485,1.14 [0.98-1.33],0.0910423309124612
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15029,342,1.21 [1.02-1.45],0.0331912552848726
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18318,48,1.25 [0.79-1.99],0.3388043103401068
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19072,4385,1.09 [1.03-1.15],0.0011870907453117
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19500,11,0.51 [0.16-1.56],0.2370530103328799
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19509,20,0.40 [0.18-0.93],0.0327439349250906
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20095,1492,1.07 [0.98-1.17],0.1140165750008465
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20091,1487,1.08 [0.98-1.18],0.1054514276596082
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19501,12,1.98 [1.01-3.89],0.04684135687322
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20007,682,1.06 [0.93-1.21],0.3652421393548773
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16031,1344,1.15 [1.05-1.26],0.0028191823868357
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20226,205,1.46 [1.18-1.82],0.000579241881623
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19456,87,1.00 [0.69-1.44],0.9998762121873715
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19388,63,0.78 [0.50-1.23],0.2818089666479993
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19397,72,1.27 [0.87-1.85],0.2192101821887035
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14744,57,0.84 [0.53-1.34],0.4654073596683522
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17876,144,1.54 [1.20-1.99],0.0008456907254113
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2137,105,1.34 [0.98-1.82],0.0652266756510945
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2271,267,0.99 [0.81-1.22],0.933379919545722
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17813,81,1.51 [1.06-2.16],0.0232325132838921
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2092,60,1.37 [0.90-2.08],0.1393757082750898
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19590,1858,1.34 [1.25-1.45],7.928294423238441e-15
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19641,272,0.98 [0.79-1.21],0.8546962923332981
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18469,199,1.27 [1.01-1.60],0.0387402975695208
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15331,644,1.18 [1.04-1.35],0.0117930901836822
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20125,205,1.11 [0.88-1.40],0.378830691323728
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19228,234,0.96 [0.77-1.21],0.7579113868995758
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,17806,1245,1.07 [0.98-1.18],0.1420259431124486
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19322,328,0.99 [0.82-1.20],0.8976579234514402
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19061,67,1.20 [0.81-1.78],0.3561406420914631
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19187,193,1.17 [0.92-1.49],0.1905052048019951
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11841,1914,1.07 [0.99-1.16],0.0755864914481132
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,AV-block,16336,505,1.01 [0.87-1.18],0.8519927406684656
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20176,439,1.05 [0.89-1.23],0.5952000372863413
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,10140,213,0.97 [0.76-1.24],0.8300896782867753
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16004,173,1.13 [0.88-1.46],0.3389367234722988
