Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.10 [0.95-1.28],0.2048307287713609
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.06 [0.91-1.24],0.4254789979858616
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.94 [0.88-1.00],0.0506483736602753
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.04 [0.93-1.16],0.5331396504608292
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.00 [0.96-1.04],0.993750412457215
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.02 [0.98-1.06],0.4219296040512936
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.02 [0.95-1.09],0.6473182267150819
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.96 [0.74-1.25],0.76469664870887
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.99 [0.93-1.06],0.8148424087268982
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.00 [0.94-1.07],0.9989216728306564
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.07 [0.94-1.22],0.3340541386407362
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.00 [0.95-1.05],0.9252439340943152
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,0.94 [0.83-1.06],0.3260570106884454
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.03 [0.97-1.09],0.3933830885143298
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.99 [0.89-1.10],0.87830724979396
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,0.97 [0.90-1.05],0.4793239966884919
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.00 [0.94-1.07],0.9831807116467476
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.07 [0.92-1.24],0.4098133450437293
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.06 [0.79-1.42],0.6926141580730549
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.99 [0.92-1.07],0.8351785169820862
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.14 [0.91-1.43],0.2541206447476311
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.96 [0.78-1.20],0.7429346404349708
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.02 [0.82-1.28],0.8521291258010562
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,0.91 [0.82-1.02],0.122789191341866
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.91 [0.78-1.06],0.210846404970001
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.91 [0.69-1.19],0.4871823296317531
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.92 [0.68-1.25],0.5910275144344352
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.04 [0.86-1.24],0.6996059057391208
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.20 [0.96-1.51],0.1147201606973613
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.88 [0.61-1.28],0.5072398226528706
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.87 [0.76-1.01],0.072003957749155
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.78 [0.51-1.21],0.2661351247333904
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.92 [0.65-1.31],0.6590965753888816
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.96 [0.78-1.19],0.7017363629623825
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,0.96 [0.91-1.02],0.2025444640044724
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.02 [0.70-1.51],0.902042891000364
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.92 [0.66-1.26],0.5896536246054691
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.05 [0.82-1.33],0.7124339013387109
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,0.93 [0.83-1.05],0.2570416779958453
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,0.96 [0.84-1.09],0.522371194613241
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,0.99 [0.76-1.27],0.9100496930463554
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.10 [0.98-1.24],0.1173802701836521
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.92 [0.81-1.04],0.1715353146905147
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,0.98 [0.89-1.07],0.5938803034527725
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,0.93 [0.84-1.04],0.2044103824179034
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,0.92 [0.68-1.24],0.5716097117666861
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,1.02 [0.78-1.33],0.9019511990193708
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.09 [0.89-1.34],0.393540033949701
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.10 [0.89-1.35],0.3712085983747817
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.05 [0.92-1.18],0.4823086829239655
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.02 [0.78-1.34],0.8835637888023301
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,0.95 [0.80-1.13],0.5848628403537288
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.00 [0.87-1.14],0.9549625051654548
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.96 [0.75-1.23],0.7453497331426392
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.00 [0.83-1.21],0.9630733718409212
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.08 [0.91-1.27],0.4000271249759045
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,1.01 [0.79-1.29],0.9634156950233967
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.99 [0.93-1.05],0.6675079845939713
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,0.90 [0.72-1.11],0.3210903681479341
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,0.99 [0.79-1.24],0.9476373299606334
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,0.84 [0.65-1.07],0.1557473633031064
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi,23173,164,1.07 [0.91-1.25],0.4286681675693419
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,1.08 [0.87-1.33],0.5011631138388435
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Melanoma in situ,18071,70,0.92 [0.68-1.23],0.5634697256203007
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,0.97 [0.77-1.24],0.8199902888860188
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.04 [0.88-1.23],0.6666612876276192
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,1.01 [0.87-1.18],0.8784141096083576
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,0.96 [0.75-1.22],0.7179342566086455
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,1.09 [0.91-1.29],0.3507590272455648
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,1.03 [0.97-1.10],0.3442709068078999
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,1.03 [0.97-1.09],0.3900488971450823
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.03 [0.91-1.17],0.5982436385539315
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,0.94 [0.75-1.18],0.5855820755842931
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,0.93 [0.69-1.25],0.6268180283982614
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.02 [0.98-1.06],0.39818531635883
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,0.98 [0.73-1.32],0.8931852002607081
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,1.04 [0.77-1.40],0.801334652300165
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.02 [0.96-1.08],0.5326817735480323
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.02 [0.96-1.08],0.5317221831509956
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,0.93 [0.73-1.20],0.5779846912404222
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.03 [0.96-1.10],0.4312476264191079
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22940,101,0.99 [0.79-1.24],0.9119463278979788
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,0.89 [0.66-1.19],0.4223845840380038
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22789,61,1.24 [1.02-1.52],0.0340442761582021
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.00 [0.88-1.14],0.98237264290798
