Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.13 [0.96-1.34],0.140896778464441
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.93 [0.79-1.10],0.4114969925690239
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.11 [1.05-1.18],0.0003505570665511
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.01 [0.90-1.14],0.8109395672458994
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.05 [1.01-1.09],0.0204029430723567
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.02 [0.98-1.06],0.297510234205937
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.00 [0.93-1.07],0.989893264385012
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.94 [0.73-1.21],0.6366071485524143
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.07 [1.00-1.14],0.0533501806999428
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.05 [0.99-1.13],0.104725152974055
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.97 [0.84-1.12],0.720046029436255
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.02 [0.97-1.07],0.4042693380710582
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.05 [0.94-1.18],0.3639555370977779
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.99 [0.93-1.05],0.7272252888576731
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.05 [0.95-1.17],0.324972540789697
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.10 [1.02-1.18],0.0131971126050154
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.07 [1.00-1.14],0.0454828893316115
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.94 [0.80-1.10],0.4472291272559632
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.08 [0.79-1.46],0.6351167793985923
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.07 [1.00-1.15],0.0398650811678989
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.92 [0.70-1.21],0.5533860017089103
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,0.97 [0.79-1.19],0.7730755381790553
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,0.90 [0.72-1.12],0.3319409053911193
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.20 [1.09-1.33],0.0002327252643304
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.04 [0.91-1.18],0.5793202315754391
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.91 [0.71-1.16],0.4574711278645988
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.84 [0.64-1.09],0.1859861925991798
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.99 [0.83-1.19],0.953047057456874
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.99 [0.73-1.34],0.9636339340280136
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.09 [0.81-1.47],0.5546359253419907
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.97 [0.86-1.09],0.6075538696029552
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.85 [0.62-1.16],0.3054165053785278
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.90 [0.67-1.21],0.477342277518601
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.89 [0.73-1.09],0.269532246070469
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.95 [0.90-1.00],0.055472373699298
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.87 [0.58-1.29],0.4754802962229384
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.96 [0.74-1.25],0.760066105695762
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.11 [0.87-1.42],0.4126709531859346
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,0.91 [0.82-1.00],0.0608435323356792
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,0.92 [0.82-1.04],0.1765316839644088
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.10 [0.85-1.41],0.4670007382415835
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.88 [0.78-1.01],0.0656897693827723
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.94 [0.84-1.05],0.2634397167489614
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.96 [0.89-1.04],0.3389001452649476
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,0.97 [0.88-1.06],0.4863110046461866
MYOM3,Myomesin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.88 [0.68-1.13],0.310540755776003
MYOM3,Myomesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,1.13 [0.88-1.47],0.3346552163729336
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,1.07 [0.86-1.34],0.5592332465482706
MYOM3,Myomesin-3,Chapter II Neoplasms,"Haemangioma, any site",20071,77,1.04 [0.83-1.30],0.7577758011333801
MYOM3,Myomesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.77 [0.69-0.87],1.9475511818555225e-05
MYOM3,Myomesin-3,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.79 [0.60-1.04],0.0908323098391984
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.04 [0.89-1.23],0.5981741894247379
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.13 [0.99-1.29],0.0597791435387418
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.92 [0.73-1.16],0.4854093255703476
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.05 [0.87-1.27],0.5814618441857191
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,0.98 [0.82-1.17],0.8217809021156127
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.82 [0.63-1.05],0.111966768588142
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,1.06 [1.00-1.13],0.0546499210440848
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,0.90 [0.74-1.08],0.2495731884416955
MYOM3,Myomesin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.00 [0.81-1.23],0.9802517386449604
MYOM3,Myomesin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,1.18 [0.97-1.44],0.1058025221446295
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.92 [0.77-1.09],0.3125684442172818
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.93 [0.74-1.16],0.505229788148164
MYOM3,Myomesin-3,Chapter II Neoplasms,Melanoma in situ,15623,63,0.83 [0.64-1.08],0.1663334137907477
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,1.04 [0.84-1.29],0.7030242477260149
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,1.11 [0.94-1.32],0.2070223275020349
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,0.83 [0.72-0.96],0.0146299744572285
