Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.11 [0.77-1.58],0.5785544406458669
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.43 [1.06-1.91],0.018441820365379
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.30 [1.15-1.45],1.222649035988932e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.20 [0.95-1.52],0.120443185192215
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.23 [1.14-1.32],1.7634291447927513e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.30 [1.20-1.39],4.276097213490521e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.31 [1.15-1.50],6.265248341640486e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.37 [0.86-2.17],0.1866953433063747
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.37 [1.21-1.55],4.912345970217469e-07
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.43 [1.28-1.60],1.9265406412281804e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.15 [0.86-1.55],0.3376212554482599
