Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22555,176,0.93 [0.49-1.77],0.8296121101769899
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23587,193,1.05 [0.57-1.91],0.8765054888457774
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23338,1397,0.93 [0.75-1.17],0.5503878137793856
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23597,375,1.20 [0.78-1.84],0.4031783390707206
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22907,3454,1.01 [0.88-1.17],0.856766519740538
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3469,1.13 [0.98-1.31],0.0837190555587181
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23380,1041,0.99 [0.76-1.28],0.9396958958153392
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23518,81,1.22 [0.48-3.09],0.6706285417028988
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21397,1115,0.89 [0.69-1.15],0.3607177376747007
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20629,1230,0.94 [0.74-1.20],0.6134100440383369
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20363,248,1.29 [0.76-2.18],0.344638155688278
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16581,2256,1.07 [0.90-1.28],0.4401510258090635
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20290,396,0.79 [0.51-1.21],0.2761118183673582
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23588,1249,0.99 [0.78-1.25],0.929718570528401
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23688,466,1.20 [0.82-1.76],0.350509536744197
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22825,884,0.86 [0.64-1.14],0.284278448179694
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,1230,0.96 [0.75-1.22],0.7208108669870446
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22534,195,1.01 [0.55-1.84],0.9838052299639162
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23727,52,1.63 [0.54-4.94],0.3899856736745114
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23452,1073,0.86 [0.66-1.12],0.25647879325707
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,73,2.25 [0.93-5.43],0.0718094132876965
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23667,120,1.45 [0.70-3.02],0.3179878946169894
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23646,99,1.54 [0.69-3.45],0.2898110377534587
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22432,491,1.29 [0.89-1.86],0.182067331971202
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22224,283,0.65 [0.39-1.08],0.0986052865803353
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22427,88,0.35 [0.14-0.88],0.0254386943035397
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23710,69,3.09 [1.34-7.13],0.0081008971671965
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23672,141,1.03 [0.51-2.10],0.931184447983171
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23583,52,0.64 [0.19-2.13],0.4699946760736355
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23581,50,1.64 [0.53-5.13],0.3940886198625044
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23410,343,0.80 [0.51-1.27],0.3494528755430002
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,45,0.65 [0.18-2.34],0.5066526833062535
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23622,53,0.61 [0.18-2.00],0.4109223259555395
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23678,128,0.67 [0.31-1.44],0.3027990770423053
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23353,1637,0.83 [0.67-1.02],0.0792634174421106
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,23727,33,0.50 [0.11-2.25],0.3648481138743584
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23663,65,0.65 [0.22-1.91],0.438080712647603
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23712,78,1.02 [0.40-2.62],0.9686567648702598
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23702,439,0.96 [0.64-1.43],0.8362583705185767
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23697,342,0.79 [0.49-1.25],0.3056048015361743
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23597,82,0.65 [0.25-1.67],0.3702265527553191
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23695,277,0.82 [0.49-1.37],0.4493204669733202
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23656,420,0.76 [0.50-1.15],0.1946854769013841
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23601,722,0.90 [0.66-1.24],0.532171659653609
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23683,556,0.83 [0.58-1.18],0.2989434988255181
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18435,69,1.52 [0.57-4.01],0.4017398542922769
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18436,70,0.52 [0.18-1.48],0.2198391628194684
