Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.09 [0.61-1.95],0.7624484493425627
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.35 [0.84-2.17],0.212208002177273
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.05 [0.85-1.29],0.66631529021006
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.01 [0.68-1.51],0.9617198442753192
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,0.95 [0.83-1.09],0.5011842300058098
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.11 [0.98-1.25],0.1106971728796311
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.99 [0.78-1.26],0.9186350328924496
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.13 [0.51-2.53],0.7629430645706219
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.10 [0.88-1.37],0.4215348808222913
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.04 [0.83-1.30],0.7266401936756859
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.12 [0.71-1.76],0.6340682190980071
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.95 [0.80-1.13],0.574736277216283
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.20 [0.85-1.70],0.304798621454602
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.00 [0.80-1.24],0.9730337086944736
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.18 [0.85-1.64],0.3231010081987824
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.15 [0.90-1.47],0.2668035550607893
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.10 [0.89-1.35],0.4025821181159674
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.29 [0.80-2.09],0.2994590672765134
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.00 [0.34-2.95],0.9995229475485504
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.12 [0.89-1.40],0.3268569207876472
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.24 [0.52-2.95],0.6217525903755539
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.55 [0.90-2.69],0.1159622675926482
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.25 [0.62-2.54],0.533229645291216
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.21 [0.87-1.67],0.2586664993136265
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.18 [0.77-1.81],0.4571444370895936
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.83 [1.08-3.09],0.024361271661574
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.51 [0.75-3.04],0.2486812192274893
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.96 [0.50-1.83],0.8939661878961223
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.29 [0.53-3.11],0.5782510518572107
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,0.65 [0.19-2.25],0.4971437930301171
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.87 [0.56-1.34],0.5177421153554593
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.61 [0.17-2.16],0.4398219783200868
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.83 [0.97-3.44],0.0611403359266543
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.63 [0.28-1.39],0.2500040594137164
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.93 [0.77-1.13],0.4817739455648776
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.81 [0.43-1.52],0.5086440929162042
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.95 [1.13-3.35],0.0164549217815372
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.90 [0.36-2.26],0.8187618267251789
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.95 [0.66-1.38],0.8061108496590527
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.00 [0.66-1.52],0.9860624399830112
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.50 [0.17-1.46],0.2033078792246953
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.04 [0.67-1.62],0.8688393575908246
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.01 [0.70-1.46],0.953708894654032
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.05 [0.79-1.38],0.7418565937063628
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.11 [0.82-1.51],0.4953473051118443
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.17 [0.53-2.62],0.6957046707050165
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.69 [0.25-1.92],0.4783354488843314
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.70 [1.01-2.86],0.0450620514659699
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.68 [0.98-2.88],0.0584798678996712
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.41 [1.07-1.84],0.0128080436847034
FAM171B,Protein FAM171B,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.32 [0.60-2.89],0.4890265490754891
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.15 [0.70-1.89],0.5795977572932184
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.78 [0.47-1.29],0.3266095640613942
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.64 [0.25-1.60],0.3347004876496745
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.96 [0.50-1.87],0.911110888950932
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.28 [0.76-2.15],0.3613122159783726
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,1.07 [0.48-2.39],0.8734005232478167
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.99 [0.81-1.22],0.9512983019098158
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.80 [0.40-1.57],0.5149330026302317
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,0.98 [0.48-2.02],0.9610329462482964
FAM171B,Protein FAM171B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.48 [0.91-2.43],0.1160353614425827
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.84 [0.45-1.58],0.5933163540894315
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.62 [0.25-1.53],0.2974641195294741
FAM171B,Protein FAM171B,Chapter II Neoplasms,Melanoma in situ,15917,63,1.05 [0.44-2.50],0.9114854919038788
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.72 [0.31-1.69],0.45608981339596
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,0.93 [0.51-1.70],0.8080219892574391
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.36 [0.96-1.93],0.0808253390886348
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,0.92 [0.43-1.98],0.840196214934877
FAM171B,Protein FAM171B,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,0.83 [0.42-1.65],0.5929522597096428
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,1.03 [0.83-1.28],0.8005243256985242
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,1.08 [0.88-1.33],0.4412823930360362
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.46 [1.03-2.06],0.032296444245382
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.31 [0.65-2.64],0.444389616268919
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,0.62 [0.20-1.88],0.3951359983841976
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.13 [0.98-1.30],0.0909931822282808
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,0.38 [0.11-1.30],0.1227122593487593
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.52 [0.14-1.99],0.3419044308698838
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.11 [0.92-1.34],0.292317684429179
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.11 [0.92-1.35],0.2838148214343605
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.81 [1.18-2.79],0.0069011260698696
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.22 [0.99-1.51],0.0607757005057908
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,1.27 [0.68-2.40],0.454494449954823
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,0.91 [0.35-2.38],0.8550339491648056
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,0.75 [0.26-2.19],0.6042055790235121
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.07 [0.70-1.64],0.7483915263112217
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,0.93 [0.29-3.02],0.9054158998922948
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.08 [0.68-1.74],0.7379274659472741
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,0.97 [0.38-2.48],0.9489624443524484
