Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,1.38 [0.86-2.23],0.181930798427251
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.84 [1.18-2.85],0.0066527458903795
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.13 [0.95-1.34],0.1626533402123996
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.26 [0.91-1.74],0.1593322259255095
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.26 [1.13-1.41],3.224387051091363e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.40 [1.26-1.56],1.012191720945972e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.55 [1.27-1.88],1.1709370556204567e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,3.01 [1.58-5.76],0.0008332473165964
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.50 [1.24-1.82],3.737352336843041e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.70 [1.42-2.03],9.528841815471908e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,2.01 [1.35-3.01],0.0006374002063024
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.27 [1.11-1.45],0.0006214994401215
