Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22787,179,6.23 [3.65-10.64],1.9478082067443875e-11
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23823,191,2.12 [1.17-3.83],0.0133501520016847
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23579,1422,3.02 [2.44-3.75],8.103829277763406e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23837,380,3.43 [2.31-5.09],9.810293061382084e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23143,3490,2.54 [2.20-2.95],7.863900374627736e-36
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23102,3505,3.28 [2.85-3.77],1.1331928837298922e-62
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23621,1052,2.95 [2.30-3.78],1.581103295542436e-17
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23758,81,4.27 [1.89-9.63],0.0004646083492892
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21613,1125,4.20 [3.31-5.34],7.462954861209061e-32
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20849,1246,5.81 [4.66-7.25],3.494298863710508e-55
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20573,253,6.95 [4.37-11.06],2.80582754052122e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16771,2280,3.33 [2.80-3.96],5.0900465879898735e-42
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20503,406,6.82 [4.71-9.87],2.567513762650699e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23827,1258,2.57 [2.04-3.23],1.3023251704972868e-15
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,23929,472,3.45 [2.42-4.91],6.6465473023571075e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23057,900,3.93 [3.04-5.09],2.631678078094537e-25
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23850,1242,3.50 [2.80-4.37],3.111890349934108e-28
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22762,193,2.10 [1.14-3.84],0.0165756141091354
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23968,53,0.93 [0.28-3.03],0.9018790607451476
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23692,1084,3.32 [2.61-4.23],1.9497826630765563e-22
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23749,72,0.71 [0.28-1.81],0.47109473304997
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23904,119,6.21 [3.32-11.64],1.189449358967429e-08
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23886,101,5.88 [2.93-11.81],6.090041899770189e-07
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22654,497,4.48 [3.16-6.35],4.0193382840538046e-17
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22445,288,2.51 [1.52-4.16],0.0003384961972772
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22658,89,6.53 [3.17-13.44],3.5794519716260565e-07
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23949,70,5.36 [2.37-12.13],5.476349330941776e-05
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23914,144,1.89 [0.94-3.81],0.0756247699144168
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral warts,23822,52,2.90 [0.95-8.88],0.0626935582230531
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23821,51,1.97 [0.62-6.25],0.2474344528083954
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm,23650,347,0.90 [0.57-1.44],0.6648424637523803
