Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.84 [1.81-4.46],5.730584858827738e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,2.25 [1.46-3.48],0.0002542006273952
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,2.39 [2.03-2.82],7.944172595768041e-26
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,2.54 [1.88-3.44],1.1639388014360923e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,2.03 [1.82-2.26],1.9316066366130152e-37
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,2.73 [2.46-3.03],1.6797344423871672e-78
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,2.51 [2.08-3.03],8.311999282467309e-22
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,3.27 [1.73-6.18],0.0002648571035434
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,3.20 [2.67-3.85],1.3570475005636602e-35
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,4.33 [3.66-5.12],2.7501669153328324e-66
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,4.54 [3.10-6.67],9.450892063095013e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.67 [2.35-3.04],5.341881184573585e-50
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,5.07 [3.78-6.80],2.714262292801958e-27
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,2.34 [1.97-2.78],5.453105382413155e-22
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,2.40 [1.83-3.15],3.345428016199853e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.78 [2.28-3.39],7.925734046755162e-24
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.56 [2.16-3.04],2.6443358195250515e-27
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,2.27 [1.45-3.54],0.0003156602447565
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.92 [0.82-4.52],0.1332259344595809
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.67 [2.22-3.20],4.8311601318385644e-26
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.05 [0.48-2.27],0.9048358955170382
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,3.39 [2.03-5.66],3.1431801049504884e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,4.23 [2.47-7.26],1.6036877412844786e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,3.45 [2.65-4.49],4.1041557858262765e-20
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,2.43 [1.67-3.53],3.316365778773196e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.70 [1.43-5.13],0.0023189454001493
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,2.84 [1.41-5.70],0.0034349698389943
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.73 [1.04-2.91],0.0362622112192335
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.93 [0.83-4.50],0.1293400276826096
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.83 [0.78-4.27],0.1628745153613446
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,1.09 [0.77-1.55],0.6189791857419649
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.76 [0.28-2.04],0.5809847620069771
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,0.97 [0.40-2.37],0.9457820710796204
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.05 [0.59-1.87],0.8563425191350412
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,0.99 [0.84-1.16],0.8774734758838425
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.23 [0.39-3.86],0.719560753873186
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,4.57 [2.33-8.96],9.665435802376298e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,2.73 [1.40-5.32],0.0032866647900989
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.13 [0.83-1.54],0.4378718635979541
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.16 [0.82-1.65],0.3918364803980945
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.49 [0.25-0.98],0.0435879532181821
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.67 [0.46-0.99],0.0427343736684525
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.95 [0.69-1.31],0.7457081953758427
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,0.90 [0.70-1.15],0.3897636216989543
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.07 [0.81-1.40],0.6371661042772425
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,1.44 [0.67-3.11],0.3478068867121257
