Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.91 [0.68-1.23],0.5511046598743228
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.02 [0.79-1.32],0.8563686372504122
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.99 [0.90-1.09],0.8446645392969943
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.96 [0.79-1.16],0.6759720467272736
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,0.97 [0.91-1.03],0.3728773580281923
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.98 [0.92-1.05],0.6147676200822738
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.91 [0.81-1.03],0.1205078500644808
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.04 [0.70-1.54],0.8507050019054896
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.99 [0.89-1.11],0.8780437450587913
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.98 [0.88-1.09],0.7239282080374589
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.04 [0.83-1.30],0.7414476675973809
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.96 [0.89-1.03],0.2573309104109837
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,0.83 [0.67-1.02],0.0697869699848551
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.92 [0.83-1.03],0.1426525757188358
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.96 [0.81-1.15],0.6726466723349092
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.05 [0.94-1.18],0.394497439987525
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.98 [0.88-1.09],0.7107597355058843
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.02 [0.79-1.31],0.8812774400315269
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.19 [0.78-1.80],0.4209202464668257
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.00 [0.90-1.12],0.962652961804493
