Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22027,170,1.00 [0.83-1.20],0.973795541026526
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23034,184,0.99 [0.83-1.18],0.934641726050655
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22792,1376,1.03 [0.97-1.10],0.2999089876137885
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23045,369,1.12 [0.99-1.26],0.0754251842393645
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22372,3380,1.03 [0.99-1.07],0.2092543143258001
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22328,3396,1.00 [0.96-1.04],0.964394812185708
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22838,1014,1.00 [0.92-1.07],0.9149095568281908
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22967,77,0.77 [0.58-1.03],0.0754829813681197
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20874,1089,1.01 [0.94-1.09],0.7586432945899539
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20145,1209,1.01 [0.94-1.08],0.7793007446950128
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,247,1.09 [0.94-1.27],0.2520425061944437
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16210,2223,0.98 [0.93-1.03],0.3652447861154884
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19799,393,1.08 [0.96-1.21],0.2289972871321059
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23036,1212,1.01 [0.94-1.08],0.7517767535465165
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23133,457,1.09 [0.98-1.22],0.1254103384713799
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,872,1.02 [0.94-1.11],0.600473264755544
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23056,1199,1.01 [0.94-1.08],0.8248899199247194
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,186,0.98 [0.82-1.17],0.8047058894939697
