Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.01 [0.68-1.51],0.9485841613347964
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.18 [0.85-1.64],0.313723845575262
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.93 [0.81-1.08],0.3455382641316258
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.20 [0.95-1.52],0.1197788776534209
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.91-1.08],0.8334499900274491
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.91-1.08],0.8470983053965885
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.90-1.21],0.577650906636617
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.98 [0.55-1.75],0.9444544189778598
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.99 [0.85-1.16],0.9362071359363436
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.93 [0.80-1.09],0.3960994694280896
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.16 [0.86-1.56],0.3190780543477948
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.98 [0.88-1.09],0.7606380868944973
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.03 [0.81-1.32],0.8048459277869996
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.06 [0.92-1.21],0.410404542284087
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.16 [0.93-1.44],0.1843126738148051
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.85-1.20],0.8898124786650105
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.99 [0.85-1.15],0.8792983186956143
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.14 [0.81-1.59],0.4522222316852873
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.48 [0.91-2.43],0.117284929477967
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.99 [0.85-1.16],0.9280995148901094
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.51 [1.01-2.27],0.0457456318643094
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,0.97 [0.61-1.54],0.8937197735022646
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.92 [0.55-1.54],0.7473299779676384
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.88 [0.68-1.13],0.3012109979574683
