Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.06 [0.83-1.35],0.6439785277785832
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.00 [0.79-1.28],0.9878249499781956
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.99 [0.91-1.08],0.8383398055524188
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.96 [0.81-1.14],0.6385622399409814
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.94-1.05],0.8852094771962185
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.96-1.07],0.6033694946374482
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.03 [0.93-1.13],0.6007609911691645
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.87 [0.59-1.29],0.4990586714560709
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.99 [0.90-1.10],0.8964537534697941
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.99 [0.90-1.09],0.7752649423968104
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.91 [0.73-1.14],0.4245561135450845
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.00 [0.94-1.08],0.8903876221543879
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.01 [0.85-1.19],0.9322378220075512
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.02 [0.93-1.12],0.6760847009165591
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.95 [0.81-1.10],0.4762135271259868
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.95 [0.85-1.06],0.3667034859663521
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.01 [0.92-1.11],0.8000643013345459
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.01 [0.79-1.28],0.9470782314268048
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.25 [0.83-1.90],0.2841917081457594
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.99 [0.90-1.10],0.9184344406479809
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.02 [0.68-1.52],0.9358430556516164
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,0.84 [0.61-1.15],0.2705752103323252
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,0.82 [0.58-1.16],0.2537116300149579
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.01 [0.87-1.17],0.8594555275719773
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.99 [0.82-1.20],0.9187844184776268
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.92 [0.63-1.33],0.6412129479638778
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.95 [0.64-1.42],0.8096616747750758
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.06 [0.82-1.38],0.635184253239792
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.82 [0.52-1.31],0.4123198564599105
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.17 [0.78-1.77],0.4483676205515746
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.01 [0.85-1.20],0.8865816285732195
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.85 [0.53-1.38],0.5156230806373128
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.19 [0.82-1.72],0.3650969243856625
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.86 [0.63-1.16],0.3121279828704676
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.99 [0.91-1.07],0.7345344550648389
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.35 [0.82-2.23],0.2349916169174981
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.05 [0.72-1.54],0.7821906290191474
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.24 [0.89-1.71],0.2019606000403471
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.87 [0.74-1.02],0.0782054314246529
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.98 [0.82-1.17],0.8243809145638492
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.14 [0.81-1.61],0.4516869052858416
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.82 [0.66-1.00],0.0546684801247998
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.93 [0.79-1.09],0.3762392947867571
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.94 [0.83-1.06],0.2935752130593908
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.92 [0.80-1.06],0.2358627619434177
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.03 [0.71-1.50],0.8578036755045858
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.93 [0.63-1.38],0.7124281333109845
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.96 [0.69-1.35],0.8308511069585154
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma, any site",19986,77,0.98 [0.70-1.38],0.9124171151811488
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.97 [0.81-1.16],0.7429128991350047
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.16 [0.82-1.66],0.4035504738998897
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.04 [0.83-1.30],0.7550737442807941
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.93 [0.77-1.13],0.4868475782557644
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.77 [0.53-1.10],0.1533104218773537
