Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,1.10 [0.83-1.46],0.5059639689786981
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.15 [0.88-1.50],0.3100945889818975
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.02 [0.92-1.13],0.6705465417279483
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.06 [0.87-1.28],0.5544819505798197
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.09 [1.02-1.16],0.0071157058620145
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.08 [1.01-1.15],0.0257040659882362
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.19 [1.06-1.34],0.0027945378912803
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,1.53 [1.02-2.29],0.0378514430792686
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.28 [1.14-1.43],1.9419107514390475e-05
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.23 [1.10-1.37],0.0001610905446518
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.20 [0.95-1.52],0.1268329507885277
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.14 [1.05-1.23],0.0016434287299943
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.28 [1.06-1.54],0.0102109772322804
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.21 [1.09-1.34],0.000442546732978
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.06 [0.90-1.26],0.4747945983861321
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.06 [0.93-1.20],0.3719987973772448
