Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.73 [0.54-0.98],0.0389609410097559
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.02 [0.76-1.36],0.9075397658513992
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.84 [0.75-0.93],0.0012836586569983
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.67 [0.55-0.82],0.0001286518907017
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.80 [0.75-0.86],2.4656750179396567e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.79 [0.74-0.85],2.583352786246071e-11
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.83 [0.73-0.93],0.0024951585515695
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.70 [0.45-1.10],0.1227659133190127
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.72 [0.64-0.82],1.556221948667726e-07
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.70 [0.62-0.78],8.67720446035516e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.61 [0.47-0.78],0.000110267022508
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.75 [0.69-0.82],6.492129927469568e-11
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.77 [0.63-0.94],0.0109898383191097
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.85 [0.76-0.95],0.0046424114225188
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.71 [0.59-0.85],0.0002524340575385
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.75 [0.66-0.86],2.8684066658515715e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.73 [0.65-0.81],3.1951623163461566e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.99 [0.75-1.33],0.9712511323014094
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.68 [0.39-1.16],0.1587204133638931
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.75 [0.67-0.85],5.025192500902039e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.45 [0.94-2.22],0.089971595979949
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,0.94 [0.66-1.34],0.7501289660830077
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,0.88 [0.59-1.30],0.508227594881429
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,0.89 [0.74-1.06],0.1921069479064548
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.84 [0.66-1.06],0.149165526656972
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.79 [0.51-1.20],0.2628792759928662
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.68 [0.42-1.10],0.1175397603022019
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,0.85 [0.61-1.19],0.3363778502363277
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.92 [0.53-1.59],0.7534143375331215
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.86 [0.49-1.50],0.591892347518287
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.94 [0.76-1.16],0.5666935944320051
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.04 [0.59-1.84],0.8916591380041909
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.10 [0.66-1.84],0.7218395398551356
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.92 [0.65-1.30],0.644790639536383
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.01 [0.91-1.11],0.9064084929757515
RAB6A,Ras-related protein Rab-6A,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.70 [0.34-1.41],0.3126687351288053
