Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22202,174,1.01 [0.68-1.51],0.9520574649120602
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,191,1.21 [0.83-1.75],0.3136188354590191
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22961,1371,1.10 [0.96-1.27],0.1784588903780606
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23217,371,1.73 [1.35-2.22],1.317680619284258e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22535,3399,1.21 [1.11-1.32],2.503072682597928e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22510,3416,1.17 [1.07-1.27],0.0006301599275272
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22998,1024,1.17 [0.99-1.38],0.059004260258197
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23134,79,1.59 [0.92-2.75],0.0966697477261437
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21049,1087,1.42 [1.22-1.65],5.78583009932134e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20297,1208,1.28 [1.11-1.49],0.0009247329152338
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20044,247,1.72 [1.26-2.34],0.0006855883048635
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16318,2214,1.26 [1.13-1.40],4.365671188413037e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19969,391,1.43 [1.11-1.85],0.0064413871556585
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23205,1231,1.15 [0.99-1.33],0.0665959708545529
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,461,1.64 [1.31-2.06],1.562818973614095e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22458,868,1.09 [0.92-1.31],0.3195434942366082
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23228,1200,1.37 [1.19-1.59],1.9111328072662736e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,193,1.21 [0.83-1.75],0.3192782504611616
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23344,52,1.03 [0.50-2.14],0.9261814524524026
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23075,1047,1.38 [1.18-1.61],5.295260050164431e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23128,73,1.07 [0.58-1.97],0.8308823044145285
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23286,118,1.67 [1.07-2.60],0.0226204576242796
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,97,1.92 [1.22-3.03],0.0047499615017755
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22071,481,1.21 [0.96-1.54],0.1103385008130662
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21866,276,1.43 [1.05-1.93],0.0214643303519413
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22061,87,0.78 [0.44-1.38],0.3962923315273684
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23325,69,2.46 [1.54-3.94],0.0001783395647534
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23289,141,1.30 [0.85-1.99],0.2283063800932137
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23200,52,1.06 [0.51-2.20],0.8689345711365639
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23198,50,1.11 [0.54-2.30],0.7697779282158779
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23037,339,0.90 [0.68-1.20],0.4775255251308755
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23277,45,0.75 [0.34-1.66],0.4733880076392398
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23241,53,0.56 [0.27-1.18],0.1289665930326889
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23296,126,0.93 [0.58-1.49],0.7642224848211995
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22974,1609,1.03 [0.90-1.17],0.7031988173650954
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,23345,33,0.98 [0.39-2.44],0.957442338273426
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23281,63,0.88 [0.45-1.70],0.694123389173751
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23329,77,1.26 [0.70-2.26],0.4440818962676197
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23319,433,1.10 [0.86-1.41],0.4547450159294457
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23315,339,1.00 [0.75-1.32],0.9787160163529672
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23214,80,0.75 [0.41-1.36],0.3474094883737836
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23312,275,0.83 [0.61-1.15],0.2673357224584784
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23275,413,0.83 [0.64-1.08],0.1620492523953744
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23219,711,1.07 [0.88-1.30],0.5225454309276758
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23300,547,1.09 [0.88-1.37],0.4324127489028112
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18136,66,1.09 [0.57-2.06],0.80142852274895
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18138,68,1.57 [0.88-2.80],0.1227872878696195
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23315,98,0.92 [0.54-1.56],0.7521982890824085
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Haemangioma, any site",23315,95,0.92 [0.53-1.58],0.757751752250406
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,15529,336,1.65 [1.28-2.12],9.388809902048604e-05
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,18129,59,1.41 [0.74-2.68],0.2982833383318574
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18266,196,0.81 [0.55-1.18],0.2687958959526101
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18355,285,1.12 [0.82-1.51],0.480189109366296
