Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19127,137,0.80 [0.37-1.72],0.5624669431321735
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19957,152,1.40 [0.68-2.88],0.3606274304013362
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1153,0.99 [0.76-1.29],0.9338009558678236
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19971,299,1.88 [1.16-3.05],0.0108939655121708
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19379,2851,1.10 [0.93-1.30],0.2749378037533121
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19370,2880,1.15 [0.98-1.36],0.0930351250346535
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19790,857,1.40 [1.04-1.90],0.027318294061637
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19909,65,1.15 [0.38-3.54],0.8044575169102561
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18117,895,1.02 [0.75-1.38],0.9049357002385334
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17457,980,1.00 [0.75-1.33],0.9997502912938276
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17282,197,1.87 [1.02-3.43],0.0416200442003889
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14018,1861,1.17 [0.94-1.44],0.1537334700809809
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17228,331,1.05 [0.64-1.74],0.8378418174582974
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19960,1027,1.44 [1.10-1.90],0.008923291793658
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,20046,374,1.61 [1.03-2.52],0.0379358742890921
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19321,722,0.99 [0.71-1.39],0.9670611536060756
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19979,989,0.95 [0.71-1.26],0.7105990613902111
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19087,154,1.39 [0.68-2.83],0.3667558142491611
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20079,41,0.76 [0.19-3.06],0.7015477781780115
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19850,860,1.02 [0.75-1.39],0.8906855729358616
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19898,54,2.15 [0.75-6.15],0.1518286399621067
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20020,100,0.83 [0.34-2.05],0.6904384649192885
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,85,0.86 [0.32-2.28],0.7577969748882091
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18997,398,1.21 [0.77-1.89],0.4102081064608502
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18834,235,1.00 [0.55-1.81],0.9974714214946664
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19002,69,1.66 [0.59-4.64],0.3377306112585627
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20061,58,0.63 [0.31-1.25],0.1861274793144969
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20029,126,1.21 [0.55-2.67],0.6319650383898521
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral warts,19949,46,0.81 [0.22-3.03],0.753090174880729
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19949,46,2.27 [0.73-7.04],0.1553685987881465
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,19818,290,1.08 [0.64-1.82],0.7736402908849125
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20023,41,1.04 [0.26-4.11],0.9604602707770584
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19986,49,2.77 [1.17-6.54],0.0203266514898387
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20040,104,1.38 [0.59-3.22],0.4615062794066297
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19761,1381,1.59 [1.25-2.00],0.0001159933029137
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of meninges,20078,25,1.31 [0.22-7.85],0.7684932404493581
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20026,58,0.99 [0.31-3.23],0.9923328509175702
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20065,66,0.36 [0.13-1.04],0.0585843032746843
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20058,382,1.65 [1.06-2.56],0.0271652517568029
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Caecum,20060,285,1.79 [1.09-2.95],0.022329090168679
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19968,67,1.26 [0.42-3.76],0.6801827433263337
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,20052,238,1.81 [1.04-3.15],0.0364416245765519
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Rectum,20015,358,1.20 [0.75-1.93],0.4503857206887101
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19973,623,1.45 [1.02-2.07],0.0395541659564092
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20045,472,1.99 [1.36-2.91],0.0003976235316986
