Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.05 [0.67-1.64],0.8471275439443029
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.22 [0.85-1.76],0.2718729403322865
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [0.94-1.28],0.2382153032863376
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.99 [0.72-1.37],0.9569199946029662
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [0.99-1.20],0.0756582229493286
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.99 [0.89-1.10],0.8699399106462268
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.01 [0.84-1.23],0.8785930158547428
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.35 [0.87-2.09],0.1790914750956063
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.15 [0.98-1.36],0.0880035033129127
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.15 [0.99-1.33],0.0774249065062476
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.84 [0.54-1.31],0.4429212294487425
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.98 [0.85-1.12],0.7705723143912118
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.01 [0.75-1.38],0.9332538680696298
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.04 [0.88-1.23],0.6463538497416487
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.96 [0.71-1.29],0.7838596273710814
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.10 [0.91-1.33],0.3494165132880675
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.14 [0.98-1.33],0.0973168378434966
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.20 [0.83-1.73],0.3318243413370119
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.17 [0.56-2.44],0.6812020199400913
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.16 [0.99-1.36],0.0720370196194774
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.97 [0.43-2.18],0.9354184210552806
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.02 [0.57-1.82],0.95672698709854
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.02 [0.54-1.92],0.960200224608519
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,0.90 [0.65-1.23],0.4987668693343099
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.97 [0.66-1.42],0.8872881895929499
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.32 [0.81-2.15],0.2630165507774158
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.48 [0.94-2.35],0.0924755487903815
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.19 [0.77-1.84],0.4291001131645878
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.74 [0.27-2.02],0.5614006277697786
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.10 [0.51-2.40],0.8032867384750603
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.88 [0.62-1.26],0.4831886666576352
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.43 [0.13-1.40],0.1614002414477929
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.79 [0.31-2.00],0.6165743239750068
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.25 [0.81-1.95],0.3126262619195692
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.03 [0.89-1.20],0.6750117431412361
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.50 [0.75-2.97],0.248083933751116
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.90 [0.39-2.09],0.8027240034371527
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.64 [1.14-2.37],0.0075577807254455
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.07 [0.81-1.40],0.636995695247272
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.08 [0.79-1.48],0.6118349840797526
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.22 [0.71-2.11],0.4734919616540659
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.85 [0.56-1.28],0.4360473255413148
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,1.10 [0.84-1.46],0.4811644846499778
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.13 [0.91-1.39],0.25947051366723
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.01 [0.78-1.31],0.946622114945152
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.30 [0.79-2.16],0.3024658485221112
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.86 [0.39-1.90],0.7137485256934539
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.73 [0.34-1.54],0.4055627846795199
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.77 [0.37-1.64],0.5009443099104256
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.23 [0.92-1.64],0.1553989746958244
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.40 [0.88-2.21],0.1529070947665781
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,0.90 [0.56-1.47],0.6807571175044196
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.89 [0.60-1.33],0.5798654971383534
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.85 [0.42-1.75],0.6650647191679909
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.11 [0.69-1.78],0.6575781602995192
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.10 [0.70-1.73],0.6903318122897385
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,1.18 [0.69-2.04],0.5431529333138376
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.03 [0.88-1.21],0.6711088055822148
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,1.33 [0.96-1.84],0.0900181226716994
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,0.93 [0.51-1.70],0.8074260590671003
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,0.74 [0.37-1.45],0.3773877755776893
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.60 [0.33-1.09],0.0936367475501736
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.50 [0.23-1.13],0.0949633231302475
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Melanoma in situ,15528,62,0.70 [0.29-1.68],0.4224995175913745
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.09 [0.63-1.87],0.7602144611849408
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.28 [0.90-1.82],0.1639713095486313
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.36 [1.08-1.71],0.0079907067891001
