Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.11 [0.82-1.48],0.5054710079913389
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.24 [0.96-1.59],0.0935875774763964
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.93-1.15],0.570688808757908
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.13 [0.93-1.37],0.2195671015796792
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.08 [1.01-1.15],0.0295921385352395
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.13 [1.06-1.20],0.0002182080894316
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.07 [0.95-1.21],0.2910304293075824
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.40 [1.01-1.93],0.0429171051961863
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.14 [1.02-1.27],0.0257164104216822
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.13 [1.02-1.26],0.0249614485698703
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.22 [0.98-1.52],0.0757941992886724
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.12 [1.04-1.21],0.0027144132127964
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.11 [0.92-1.35],0.2685652333788987
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.08 [0.96-1.20],0.1856403169413104
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.12 [0.94-1.34],0.1983693986213301
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.06 [0.93-1.21],0.4078458903367991
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.11 [0.99-1.23],0.0698198781257862
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.24 [0.96-1.59],0.0985783754513611
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.45 [0.97-2.17],0.0727479411923775
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.13 [1.01-1.27],0.0394581296226177
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.93 [0.55-1.56],0.7822727225615673
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.97 [0.66-1.41],0.85941105059593
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.98 [0.65-1.47],0.905354660715968
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.06 [0.89-1.27],0.5030262218616031
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.05 [0.83-1.32],0.6753101692995629
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.15 [0.77-1.74],0.4910783288474331
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.27 [0.84-1.91],0.2620752423486672
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.17 [0.86-1.59],0.309430299519859
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.21 [0.75-1.96],0.4398051591612375
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.84 [0.45-1.56],0.5806640308124555
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.93 [0.74-1.16],0.4964322944960261
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.86 [0.46-1.61],0.629144973683849
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.75 [0.42-1.37],0.3518861850123334
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.95 [0.66-1.38],0.7962679475230365
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.96 [0.87-1.07],0.4914548433504709
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.42 [0.87-2.30],0.1598415212100027
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.01 [0.61-1.69],0.9651544535101716
