Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22243,173,0.98 [0.88-1.10],0.7459378780869121
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23261,182,1.06 [0.94-1.18],0.3344213547808331
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23014,1397,1.03 [0.99-1.07],0.2020990384133549
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Candidiasis,23273,368,1.07 [0.98-1.16],0.1160363243699661
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22589,3412,1.02 [1.00-1.05],0.0724661860258674
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22561,3440,1.02 [0.99-1.04],0.2360753648935262
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23068,1025,1.02 [0.97-1.07],0.406322576231836
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23198,76,0.91 [0.77-1.08],0.27747827988029
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21090,1102,1.03 [0.99-1.08],0.151968224957478
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20341,1221,1.03 [0.98-1.07],0.2432053363019954
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20072,246,1.08 [0.98-1.19],0.1162730807901348
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16376,2231,1.01 [0.98-1.05],0.4515082538308675
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20002,401,1.08 [1.00-1.16],0.0646361256678055
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23263,1220,1.02 [0.98-1.07],0.2793170400338187
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,23361,456,1.03 [0.96-1.10],0.441013190559273
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22501,884,1.03 [0.97-1.08],0.3240577414283609
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23284,1214,1.02 [0.98-1.07],0.266565415350013
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22227,184,1.05 [0.94-1.18],0.3879050586014076
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23401,53,1.24 [0.99-1.55],0.0581013332272614
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23135,1065,1.03 [0.98-1.08],0.2425124634361669
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23191,69,1.18 [0.97-1.42],0.0902714353537056
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23338,118,1.12 [0.97-1.29],0.1325557558440071
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23320,100,1.18 [1.00-1.38],0.0437769540012598
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22101,484,1.11 [1.03-1.19],0.0037370128348081
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21903,286,1.00 [0.92-1.10],0.9378910849987064
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22131,88,1.03 [0.87-1.21],0.7574192041271807
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23381,65,0.91 [0.76-1.09],0.2832858208025028
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23346,142,1.06 [0.93-1.20],0.4005059893606881
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral warts,23256,52,1.10 [0.89-1.37],0.3643100370545765
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23255,51,0.97 [0.79-1.20],0.7756534488728423
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm,23092,336,0.96 [0.89-1.04],0.326205691870191
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23330,44,0.99 [0.79-1.24],0.9256798025402376
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23300,54,1.01 [0.83-1.24],0.9007376052746549
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23354,127,0.93 [0.82-1.06],0.301707842995348
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23038,1609,1.00 [0.97-1.04],0.8821664726415255
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of meninges,23400,33,1.02 [0.78-1.33],0.8876506548725013
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23339,63,0.89 [0.74-1.07],0.2183695384617859
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23384,76,0.95 [0.80-1.13],0.5634344870139825
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23375,432,0.98 [0.91-1.05],0.567866929470809
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Benign neoplasm: Caecum,23371,333,0.99 [0.91-1.08],0.8553216791081056
