Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.49 [1.93-3.21],1.5717142375609422e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.84 [1.42-2.38],4.143982431853186e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.86 [1.69-2.05],2.2056387711685616e-36
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.97 [1.65-2.36],1.84463253055622e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.79 [1.68-1.91],1.397296410589925e-68
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.98 [1.86-2.11],6.859618457861661e-103
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.97 [1.76-2.20],2.8425156325004503e-32
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,2.02 [1.36-2.98],0.0004464870393021
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.41 [2.18-2.67],7.726048720354304e-65
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.66 [2.43-2.91],7.758355991458275e-98
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.05 [2.50-3.73],5.616567008603973e-28
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.07 [1.91-2.25],1.3352525755178512e-70
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,2.90 [2.48-3.40],6.268189187972342e-40
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.93 [1.74-2.13],9.133529485434972e-36
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.92 [1.63-2.26],8.243081179888171e-15
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.02 [1.80-2.27],1.2709466179743967e-32
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.18 [1.97-2.40],7.509407411917634e-54
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.89 [1.45-2.47],2.532324393205783e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,2.68 [1.72-4.17],1.297834504411572e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.21 [1.99-2.46],1.0732088427189734e-49
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.33 [0.83-2.11],0.2317043498818634
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,2.25 [1.65-3.06],2.3099465025586053e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,2.07 [1.46-2.95],5.10217119617678e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.25 [1.93-2.62],4.926130315061827e-25
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.94 [1.55-2.42],4.620103316662874e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.92 [2.12-4.03],6.186459428568817e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,2.40 [1.63-3.52],7.5937612085608865e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.39 [1.00-1.93],0.0475012499779181
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.12 [0.64-1.98],0.6951196218257781
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,2.03 [1.25-3.29],0.0040256568195816
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.93 [0.74-1.17],0.5286012432549265
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.83 [0.43-1.61],0.5883742926121512
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,0.56 [0.31-1.03],0.0640350874713264
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.98 [0.68-1.42],0.9296746446025826
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.02 [0.92-1.14],0.6646449152605296
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.25 [0.61-2.55],0.5429447429320519
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,2.39 [1.59-3.57],2.4066327455852093e-05
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,1.55 [1.00-2.39],0.0504721836621311
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.14 [0.93-1.38],0.2019222596334396
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.10 [0.88-1.38],0.3920355688301798
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.81 [0.50-1.31],0.3928347993206803
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.87 [0.67-1.13],0.2970101441183052
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.92 [0.74-1.13],0.4150357760070912
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,0.92 [0.78-1.07],0.2774353628115308
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.11 [0.93-1.32],0.2455396980838556
CD27,CD27 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,7.05 [5.21-9.52],5.390237159785394e-37
CD27,CD27 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,3.45 [2.34-5.10],5.10640776467582e-10
CD27,CD27 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,1.63 [1.12-2.38],0.0112382974926658
CD27,CD27 antigen,Chapter II Neoplasms,"Haemangioma, any site",23762,98,1.68 [1.15-2.45],0.0076308346356165
CD27,CD27 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,2.05 [1.65-2.54],5.3476356737444094e-11
CD27,CD27 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,6.71 [4.89-9.21],4.021145461173642e-32
