Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.34 [0.78-2.33],0.2912049410135396
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,2.83 [1.78-4.49],9.796696777672448e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,2.44 [2.04-2.91],1.1541828656173589e-22
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,2.10 [1.48-2.98],2.9804521369052275e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.93 [1.71-2.17],4.426187493005384e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,2.50 [2.24-2.81],1.775902140792466e-56
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.86 [1.50-2.30],1.3787613563039845e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,3.02 [1.51-6.04],0.0017290905250614
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,2.94 [2.40-3.59],4.33854181725142e-26
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,3.62 [3.03-4.32],5.030967975390864e-46
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,2.75 [1.81-4.18],2.1641659611869927e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,2.36 [2.05-2.72],2.536443125525432e-33
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,2.55 [1.83-3.55],2.8781531713712124e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.89 [1.56-2.30],1.4437463815483678e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.89 [1.38-2.59],8.344646493550134e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.62 [2.09-3.27],2.0585246288681078e-17
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,2.46 [2.03-2.98],5.051240718168691e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,2.83 [1.78-4.49],9.849091138283367e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.62 [0.62-4.26],0.3267216232740791
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,2.50 [2.04-3.07],2.6713766138208495e-18
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.31 [0.53-3.23],0.5519882877125386
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,2.89 [1.60-5.20],0.000417439249784
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,3.35 [1.80-6.26],0.0001470175038085
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,3.08 [2.30-4.13],4.6390613347046956e-14
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,2.32 [1.56-3.45],3.514468352078556e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.65 [0.75-3.59],0.2104063914502803
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,2.96 [1.44-6.11],0.003279988661195
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.90 [0.49-1.65],0.7361890178242378
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.04 [0.39-2.78],0.9401955129200692
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.73 [0.26-2.00],0.5365151983295326
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.72 [0.49-1.06],0.0937290596179343
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.65 [0.38-1.09],0.1028067775511906
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.72 [0.28-1.86],0.4920425765560858
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.77 [0.40-1.48],0.4346598158876515
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.28 [1.07-1.53],0.0057831809823359
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.97 [0.26-3.61],0.9649206433545142
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,2.15 [0.94-4.89],0.0694918545623417
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,3.33 [1.65-6.71],0.00078614836359
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.41 [1.02-1.96],0.0400072784128548
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.38 [0.94-2.03],0.0985935619179785
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.85 [0.38-1.90],0.6875983756693673
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,1.09 [0.71-1.67],0.6976453267267428
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,1.12 [0.79-1.59],0.5302855030916654
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.27 [0.98-1.65],0.07557764324287
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.28 [0.95-1.73],0.1050025704007902
EDN1,Endothelin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,2.14 [0.95-4.81],0.065094318702902
EDN1,Endothelin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,2.15 [0.97-4.77],0.0602875998212635
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,2.06 [1.03-4.14],0.040931891495086
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma, any site",19971,77,2.27 [1.13-4.56],0.0211776191283894
EDN1,Endothelin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,2.66 [1.87-3.79],4.963283267225203e-08
EDN1,Endothelin-1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.67 [0.69-3.99],0.252823400088574
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.04 [0.61-1.77],0.8769218561996567
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,1.27 [0.83-1.93],0.2751556842285046
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.80 [0.88-3.68],0.1084451824707108
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,2.78 [1.59-4.86],0.0003386824025096
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,2.40 [1.40-4.12],0.001438599658364
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,1.53 [0.69-3.37],0.2951584531803137
