Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.31 [0.93-1.85],0.1279932207371534
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.29 [0.93-1.78],0.1277519275766504
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.01 [0.89-1.13],0.9194859853234352
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.09 [0.87-1.37],0.4595317393814858
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.00 [0.93-1.08],0.9613058402022396
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.02 [0.95-1.10],0.5398109313950763
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.07 [0.93-1.22],0.3390775347393085
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.26 [0.77-2.05],0.3602982363829422
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.01 [0.89-1.16],0.8408122035711569
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.04 [0.91-1.18],0.5881142140686306
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.95 [0.72-1.26],0.7264052327445272
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.96 [0.87-1.05],0.355717821691863
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.19 [0.96-1.49],0.1198132018481146
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.10 [0.97-1.24],0.1500146692425611
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.06 [0.86-1.30],0.5746083707071552
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.01 [0.87-1.18],0.8783979386386037
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.04 [0.92-1.18],0.534781573908778
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.24 [0.90-1.72],0.187525780806007
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.87 [0.47-1.62],0.6664082684972295
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.03 [0.90-1.18],0.6860903558192635
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.26 [0.73-2.19],0.403702125066076
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.43 [0.96-2.13],0.0820467774951229
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.58 [1.02-2.44],0.0398017795569849
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.09 [0.89-1.33],0.4211258028945199
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.16 [0.89-1.51],0.2714151931744415
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.29 [0.80-2.09],0.303681913113768
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.10 [0.65-1.85],0.72712392786156
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,0.77 [0.54-1.09],0.143690163495633
