Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.36 [0.97-1.92],0.075427740284502
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.52 [1.14-2.03],0.0047790395027175
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.28 [1.12-1.45],0.0001679388940789
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.27 [0.99-1.63],0.0549307668757488
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.18 [1.09-1.29],0.0001325615160236
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.39 [1.28-1.50],4.543095069250207e-17
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.43 [1.25-1.64],2.276426580131607e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.59 [1.05-2.41],0.0280013663872657
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.36 [1.19-1.56],8.470150727763406e-06
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.55 [1.39-1.73],4.114014367855546e-15
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.57 [1.22-2.01],0.0004285681936572
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.32 [1.20-1.45],1.8910235144499355e-08
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.70 [1.45-2.00],1.3091202821457603e-10
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.40 [1.23-1.59],2.019609621878924e-07
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.23 [0.98-1.55],0.0691058299564813
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.35 [1.16-1.57],0.0001436756390081
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.27 [1.10-1.45],0.0007760695372973
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.49 [1.11-2.01],0.0080328901121561
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.08 [0.53-2.21],0.8322487437553845
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.27 [1.10-1.47],0.0012935315918367
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.93 [0.48-1.80],0.8329213903869346
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.62 [1.15-2.28],0.0055137595132511
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.60 [1.09-2.35],0.0171738680834369
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.45 [1.19-1.75],0.0001653073643798
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.25 [0.93-1.67],0.1363141420056635
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.02 [0.58-1.80],0.9368957463623436
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.09 [0.58-2.06],0.7816235397168503
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.31 [0.88-1.94],0.1824066008750048
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.76 [1.14-2.73],0.010712840592866
CDNF,Cerebral dopamine neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.03 [0.49-2.16],0.936048121551798
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.86 [0.64-1.16],0.3172897391198329
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.62 [0.27-1.44],0.2657955786924369
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.64 [0.30-1.37],0.2497240548341506
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.79 [0.49-1.29],0.3527717281646797
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.89 [0.78-1.02],0.1048899148421186
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.35 [0.62-2.94],0.4450480231067151
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.82 [1.28-2.57],0.0007973865554688
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.68 [1.11-2.53],0.014261493127686
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.80 [0.61-1.04],0.0936004643948271
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.82 [0.61-1.11],0.2006675261394917
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.48 [0.26-0.90],0.0218882218668416
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,0.92 [0.66-1.27],0.60089042499662
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.82 [0.63-1.08],0.1563039798219001
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.80 [0.65-0.98],0.0313270068613149
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.12 [0.90-1.40],0.3048056281802714
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.28 [0.71-2.32],0.4064300899902169
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.97 [0.51-1.86],0.9294036564885856
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.02 [0.60-1.74],0.940122602178442
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.04 [0.61-1.78],0.885862759859011
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.03 [0.78-1.37],0.8298882180666709
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.37 [0.76-2.48],0.2904940902322436
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.31 [0.92-1.86],0.1295903223815343
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.97 [0.70-1.33],0.8382751340728584
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.62 [0.35-1.11],0.109940808597433
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.26 [0.83-1.92],0.2809763231279135
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.01 [0.64-1.59],0.9543120501944315
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.90 [0.49-1.64],0.723332645271886
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.03 [0.90-1.20],0.6434109222966131
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,1.16 [0.76-1.79],0.490485849491195
CDNF,Cerebral dopamine neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.26 [0.78-2.06],0.3462572337537694
