Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.99 [0.84-1.16],0.8859828067910219
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.23 [1.06-1.42],0.0068427672127985
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.09 [1.03-1.15],0.0029118710067505
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.17 [1.06-1.31],0.0032496196375487
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.10 [1.06-1.14],1.2074292876594277e-07
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.11 [1.07-1.15],5.372013254050122e-09
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.11 [1.04-1.18],0.0027551755736168
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.08 [0.85-1.37],0.5417992100598759
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.14 [1.07-1.21],8.067874099027507e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.16 [1.09-1.23],1.2225733896120168e-06
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.23 [1.08-1.40],0.0020358973928837
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.14 [1.09-1.19],1.9244124483146372e-08
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.22 [1.10-1.35],0.0001187006047484
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.12 [1.05-1.19],0.0002567085440808
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.15 [1.04-1.27],0.0048040607193119
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.09 [1.02-1.17],0.0173566391542564
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.11 [1.04-1.17],0.001128436716091
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.21 [1.04-1.40],0.0121747302232175
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.06 [0.78-1.43],0.7255319066628492
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.11 [1.04-1.18],0.0022583766706947
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.34 [1.06-1.69],0.0143079812713745
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.33 [1.11-1.59],0.0017445433039639
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.43 [1.19-1.73],0.0001817297502907
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.19 [1.09-1.31],0.0001920661945577
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.09 [0.97-1.24],0.1583133369702529
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.30 [1.05-1.61],0.0146208112066924
