Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.23 [0.93-1.62],0.1406262184494077
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.99 [0.75-1.31],0.9345540442797416
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.95 [0.86-1.06],0.3583149979296817
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.90 [0.74-1.11],0.3318378901192149
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.94-1.07],0.9940569257543748
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.94 [0.88-1.00],0.0596393045232923
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.07 [0.95-1.20],0.2396642017101035
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.82 [0.53-1.28],0.3790296054700338
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.03 [0.92-1.16],0.6017393107329232
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.99 [0.88-1.10],0.7931728386501944
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.92 [0.72-1.18],0.4929006357497604
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.92 [0.85-1.00],0.059506712902713
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.00 [0.83-1.21],0.9856938354334184
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.06 [0.95-1.18],0.2869644250904892
