Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18882,130,1.08 [0.80-1.47],0.6191707480906365
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19708,151,1.28 [0.97-1.69],0.0830034483558503
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19503,1137,1.21 [1.10-1.34],0.0002032976786759
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19716,295,1.31 [1.07-1.60],0.0077179392596612
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19138,2809,1.14 [1.07-1.22],6.632240751963107e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19127,2825,1.10 [1.03-1.17],0.0070733278947812
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19534,848,1.12 [1.00-1.27],0.0548775994378184
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19655,65,1.05 [0.67-1.63],0.8338954372487406
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17898,881,1.13 [1.00-1.27],0.0478522613496433
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17264,975,1.22 [1.09-1.36],0.0004733595375752
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17080,196,1.21 [0.95-1.54],0.1277187899542443
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13879,1844,1.09 [1.01-1.19],0.0317833334801791
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17024,325,1.19 [0.99-1.44],0.0681738499525789
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19704,1018,1.12 [1.01-1.25],0.0361363918269306
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19785,364,1.21 [1.01-1.45],0.0351069047588106
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19087,721,1.24 [1.09-1.40],0.0012051436203083
