Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.15 [0.83-1.59],0.3978114939435307
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.91 [0.65-1.29],0.6047007763972354
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.96 [0.84-1.08],0.4671115682197087
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.03 [0.81-1.29],0.8256140360160092
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.00 [0.93-1.08],0.905663505085448
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.91-1.07],0.7308549617806943
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.91-1.18],0.6099291961759765
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.79 [0.46-1.37],0.4043623130084331
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.13 [1.00-1.28],0.0565552242145869
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [0.97-1.24],0.1294189509564666
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.19 [0.93-1.53],0.1675734827599869
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.00 [0.91-1.09],0.9560633667452744
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.10 [0.90-1.35],0.3535042508324563
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.01 [0.89-1.15],0.8428562723240094
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.04 [0.84-1.27],0.7409229302556357
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.96 [0.82-1.12],0.623473771125549
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.14 [1.01-1.28],0.0368881729911819
