Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.20 [0.76-1.91],0.4361006074798907
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.95 [0.56-1.61],0.8426464273717319
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.91 [0.74-1.10],0.3269034237391249
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.80 [0.53-1.21],0.3001526353744699
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.96 [0.85-1.08],0.4602732524327746
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.96 [0.85-1.09],0.5314023956399672
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.03 [0.83-1.27],0.7846391036111877
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.80 [0.33-1.91],0.6116358277608884
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.00 [0.81-1.24],0.99318009937142
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.95 [0.77-1.17],0.6342784680110882
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.88 [0.54-1.42],0.6031054836972178
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.95 [0.82-1.12],0.5585229958938691
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.08 [0.78-1.51],0.6326111512092923
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.01 [0.83-1.23],0.9509357578576948
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.75 [0.51-1.10],0.1447456483371801
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.96 [0.76-1.22],0.7400659299574004
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.04 [0.86-1.26],0.6894923340116805
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.93 [0.54-1.59],0.7840839593699154
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.75 [0.43-1.30],0.3041282262398147
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.01 [0.81-1.25],0.9545648765557256
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.26 [0.61-2.60],0.5274085666017686
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.50 [0.96-2.33],0.0739400527663752
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.53 [0.96-2.42],0.0714063485850731
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.78 [0.55-1.13],0.1903604333271653
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.94 [0.61-1.44],0.760371525566624
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.00 [0.47-2.15],0.9983485459547976
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.65 [1.01-2.69],0.0447517147763114
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.83 [0.45-1.55],0.5638345305263378
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.51 [0.16-1.64],0.2580017430043837
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.71 [0.24-2.12],0.5449827680196007
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.95 [0.65-1.40],0.7973499983656827
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.96 [0.35-2.66],0.935687693810236
