Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.01 [0.87-1.18],0.8990720798677999
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.07 [0.92-1.24],0.3730793176114556
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.04 [0.99-1.10],0.1542482369398539
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.08 [0.98-1.20],0.1206391568772943
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.03 [1.00-1.07],0.0489752567622347
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.03 [0.99-1.06],0.1095909707827939
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.04 [0.98-1.11],0.1904163692683647
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.93 [0.74-1.17],0.5129061098462396
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.03 [0.97-1.09],0.3706275360738177
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.03 [0.97-1.09],0.3197794427541168
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.10 [0.97-1.25],0.1324728883594292
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.02 [0.98-1.06],0.4133957141218741
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.09 [0.98-1.20],0.1046962986636137
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.05 [0.99-1.11],0.0941135809450669
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.05 [0.96-1.15],0.3215806108703636
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.04 [0.98-1.11],0.2217068426412031
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.01 [0.96-1.07],0.6428522821850995
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.06 [0.92-1.23],0.4135605438991386
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.14 [0.88-1.48],0.3280901555648702
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.02 [0.95-1.08],0.6319207769944167
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.23 [0.98-1.56],0.0780434588289615
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.20 [1.00-1.43],0.0449619603929874
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.31 [1.08-1.58],0.0057583965509281
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.12 [1.03-1.23],0.0104364861734104
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.99 [0.88-1.12],0.9110684554354596
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.14 [0.92-1.40],0.2289850859111024
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.86 [0.67-1.11],0.2534658084346291
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.09 [0.92-1.28],0.3218878688309075
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.29 [1.00-1.68],0.0541876209000295
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.87 [0.65-1.17],0.3625130688499269
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.93 [0.84-1.04],0.2225650508017731
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.92 [0.68-1.24],0.5838203715885733
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.02 [0.77-1.33],0.910642745347922
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.89 [0.74-1.06],0.1992937842456946
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.03 [0.98-1.08],0.2847540958213831
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.02 [0.73-1.44],0.8925688487715953
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.99 [0.77-1.28],0.93257616200567
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.09 [0.86-1.37],0.4795466339708905
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.00 [0.91-1.10],0.9383365315051004
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.02 [0.92-1.14],0.6877843641312402
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.13 [0.91-1.40],0.281020208460528
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.03 [0.91-1.16],0.6691452918500839
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.96 [0.87-1.06],0.3783884269935403
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.02 [0.95-1.10],0.5833646186157472
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.05 [0.97-1.14],0.2511920104840073
