Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.99 [0.79-1.25],0.9603337311435888
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.99 [0.80-1.23],0.9219850929497708
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.03 [0.95-1.11],0.5176472504643084
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.04 [0.89-1.22],0.5823441817681316
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.04 [0.99-1.10],0.0829025826598984
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.97-1.07],0.553832305708116
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.95-1.14],0.4045967323115054
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.75 [0.54-1.06],0.099719481034274
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.01 [0.92-1.10],0.8261482419762668
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.02 [0.94-1.11],0.5963298222789168
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.00 [0.83-1.21],0.994304883765367
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.00 [0.94-1.07],0.8863633161531345
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.17 [1.02-1.35],0.0281177529846248
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.05 [0.97-1.14],0.2551336590600498
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.99 [0.86-1.14],0.8983677248261079
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.02 [0.93-1.13],0.6701320154876492
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.00 [0.92-1.09],0.9973362177429712
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.97 [0.78-1.20],0.7887089118677322
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.09 [0.73-1.65],0.6669012331252144
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.99 [0.91-1.09],0.856052872318639
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.07 [0.74-1.54],0.7235796900123566
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.33 [1.03-1.72],0.0266731606242127
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.45 [1.10-1.91],0.0076135620510416
