Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.97 [0.78-1.20],0.7963023443104283
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.97 [0.79-1.19],0.8042745382655975
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.08 [1.01-1.15],0.0199095693353843
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,0.91 [0.77-1.06],0.2194800796229045
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [0.99-1.08],0.0996811215560165
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.00 [0.95-1.05],0.94886201132592
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.01 [0.93-1.09],0.87479535710351
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.02 [0.76-1.36],0.9114357795182356
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.04 [0.96-1.12],0.3360318042257141
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.04 [0.96-1.11],0.3432424457245356
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.89 [0.73-1.09],0.2641176353435156
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.95 [0.89-1.01],0.0729097884657645
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.00 [0.88-1.15],0.9634762327615052
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.03 [0.96-1.11],0.4231389581839593
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.95 [0.83-1.08],0.4204968620905408
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.10 [1.01-1.19],0.02112530414087
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.05 [0.98-1.13],0.1445873337263641
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.98 [0.80-1.19],0.8134615688925859
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.02 [0.71-1.47],0.896378045201334
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.05 [0.98-1.14],0.1885793909292963
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.76 [0.49-1.18],0.2284245582900307
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.07 [0.86-1.34],0.5509984224536877
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.06 [0.83-1.35],0.6594236653916246
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.09 [0.98-1.21],0.1072630358874861
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.00 [0.85-1.18],0.9967197097536632
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.27 [1.05-1.53],0.013395294675932
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.17 [0.91-1.50],0.210671556046438
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.81 [0.60-1.08],0.1506644053002853
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.88 [0.57-1.37],0.5831014041678086
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.03 [0.72-1.49],0.8542213876427222
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.04 [0.91-1.19],0.5610273192418086
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.23 [0.93-1.62],0.1446712481656511
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.91 [0.60-1.37],0.6384968363462618
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.14 [0.94-1.38],0.1884241925571546
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.01 [0.95-1.08],0.770439598074405
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.32 [1.00-1.75],0.0521120045482258
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.27 [1.04-1.57],0.0219453936288856
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.08 [0.82-1.42],0.5890441620585172
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.96 [0.84-1.10],0.5755780172744167
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.99 [0.85-1.15],0.8965031344939052
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.05 [0.79-1.39],0.7311796090364324
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.97 [0.82-1.15],0.7085780613738155
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.02 [0.89-1.16],0.7917532935406993
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,1.03 [0.93-1.13],0.5693917681252828
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,0.96 [0.85-1.09],0.5442915293967641
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,1.09 [0.83-1.44],0.5302377892484067
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.74 [0.47-1.16],0.1847904915685609
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.90 [0.66-1.23],0.5127467060213231
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Haemangioma, any site",23174,96,0.91 [0.67-1.24],0.5583268740180338
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.00 [0.86-1.16],0.972837847930719
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.09 [0.82-1.46],0.5506457353546188
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,0.99 [0.81-1.20],0.9124288324723676
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,1.05 [0.91-1.21],0.4999006291654353
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.87 [0.62-1.23],0.4373388719598103
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,0.87 [0.66-1.14],0.3127346819488116
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.08 [0.89-1.32],0.4486521174648438
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,0.89 [0.62-1.27],0.5130072638328985
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.95 [0.88-1.03],0.2050027330611402
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.97 [0.77-1.22],0.7796545454830336
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.11 [0.89-1.38],0.3459578988787942
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,0.85 [0.64-1.15],0.2946007533684566
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.86 [0.67-1.11],0.2405491193855979
