Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.81 [1.44-2.29],4.553617977877173e-07
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.23 [0.98-1.54],0.078953053849542
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.30 [1.20-1.42],6.708404482045354e-10
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.37 [1.17-1.61],0.0001082720894502
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.27 [1.21-1.35],1.5669586059079685e-18
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.36 [1.29-1.44],2.0243612014002137e-29
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.42 [1.29-1.57],1.446018561875437e-12
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.50 [1.06-2.13],0.0216752345193395
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.59 [1.44-1.75],1.0698553137826228e-21
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.60 [1.46-1.75],1.1672589509736835e-24
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.78 [1.46-2.17],1.3035890799121073e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.39 [1.30-1.49],8.627198376020934e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.66 [1.42-1.94],2.959772393617701e-10
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.39 [1.27-1.52],2.796331477796037e-13
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.32 [1.15-1.53],0.0001412112528874
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.36 [1.22-1.51],1.0445774821157893e-08
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.55 [1.42-1.69],6.94155886731622e-22
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.22 [0.97-1.53],0.0914946977412303
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.03 [0.67-1.60],0.8847533635930516
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.54 [1.40-1.70],6.385762659136273e-19
