Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.04 [0.83-1.32],0.7207182671789125
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.01 [0.80-1.27],0.9639989150397112
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.99 [0.91-1.07],0.745658370264638
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.04 [0.88-1.22],0.6752743189545397
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.02 [0.97-1.08],0.4088432142872452
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.01 [0.96-1.07],0.6371461284508095
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.03 [0.94-1.14],0.489303795017907
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.75 [0.51-1.10],0.1416608716516026
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.02 [0.93-1.12],0.651864569775684
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.03 [0.94-1.12],0.5651796887489656
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.00 [0.82-1.22],0.9915741713640178
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.04 [0.97-1.11],0.2454581521207284
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.03 [0.88-1.20],0.7386750993145715
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.02 [0.93-1.11],0.6762578473974614
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.07 [0.93-1.24],0.3497751489033845
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.98 [0.88-1.09],0.7006829462679718
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.02 [0.93-1.11],0.692206762387688
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.01 [0.80-1.27],0.9470990765736708
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.71 [0.44-1.14],0.1581200243250349
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.02 [0.93-1.12],0.7024328991420119
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.17 [0.81-1.68],0.4119627025425116
PSMD9,26S proteasome non-ATPase regulatory subunit 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.01 [0.76-1.34],0.9615422039775255
