Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.93 [0.73-1.17],0.5329991796009426
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.16 [0.92-1.45],0.2114719344599213
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.04 [0.96-1.13],0.3321064275845478
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.10 [0.94-1.29],0.242508373504965
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.04 [0.98-1.09],0.1729608106541449
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.00 [0.95-1.05],0.9705861045705454
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.01 [0.92-1.12],0.800461217533236
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.23 [0.86-1.76],0.2497923647206206
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.98 [0.89-1.08],0.7241925641087927
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.00 [0.92-1.10],0.9267915733595856
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.12 [0.92-1.37],0.2501740484956962
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.01 [0.95-1.08],0.6606816493425736
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.10 [0.94-1.28],0.2446348029127909
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.05 [0.96-1.15],0.3126445152966172
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.08 [0.94-1.25],0.2872810200058204
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.01 [0.91-1.12],0.9191651657058856
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.98 [0.90-1.07],0.6860717770237257
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.13 [0.90-1.42],0.2867531297455435
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.29 [0.84-1.99],0.2488978405574911
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.98 [0.89-1.07],0.6159637305268375
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.18 [0.82-1.71],0.3667785998518501
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.06 [0.80-1.41],0.6693642745390879
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.12 [0.82-1.54],0.4614000813420077
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.10 [0.96-1.27],0.178571681926685
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.12 [0.93-1.34],0.2414770079329962
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,0.96 [0.68-1.34],0.7981715772180253
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.77 [0.53-1.13],0.1797298340715613
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.03 [0.79-1.33],0.8408446788001178
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.38 [0.89-2.14],0.1446688415466362
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.93 [0.60-1.45],0.7462558539513565
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.92 [0.78-1.09],0.3336369931882823
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,1.17 [0.73-1.87],0.5114457575986879
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.26 [0.82-1.93],0.2882383019168192
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.81 [0.61-1.07],0.1323109182345063
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.05 [0.97-1.14],0.195697498874399
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.18 [0.68-2.06],0.5612849497126245
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.86 [0.58-1.27],0.4378631351025135
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,0.97 [0.68-1.39],0.8753557360021119
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.03 [0.89-1.20],0.6860130752933378
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.03 [0.87-1.22],0.7336072352730221
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.83 [0.58-1.18],0.3022681148809397
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,1.10 [0.91-1.33],0.3127915931285014
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,0.97 [0.83-1.13],0.6829071716102806
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.10 [0.98-1.24],0.1115781653403604
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.06 [0.93-1.21],0.3896290765440905
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,0.61 [0.42-0.89],0.0095408476699302
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.76 [0.52-1.11],0.1547928740844475
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.93 [0.68-1.28],0.6734195622329793
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Haemangioma, any site",23762,98,0.93 [0.67-1.27],0.6390319010265164
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,1.10 [0.93-1.30],0.2684230191004876
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,0.62 [0.42-0.91],0.0145877640079784
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,0.99 [0.79-1.24],0.9217786164213192
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,0.90 [0.75-1.08],0.246528950188838
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,0.95 [0.69-1.31],0.7559628320590803
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,1.29 [0.99-1.68],0.0590109286568351
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,1.10 [0.84-1.44],0.4719917959217188
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,0.76 [0.54-1.08],0.1301079567912849
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,0.98 [0.90-1.07],0.6737370551204445
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,1.02 [0.78-1.32],0.8877628944312198
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.11 [0.81-1.50],0.5160468994617449
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,0.93 [0.71-1.23],0.6150693682340226
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanocytic naevi,23664,171,0.84 [0.66-1.07],0.157265987688461
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,0.98 [0.71-1.36],0.9038398608288164
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Melanoma in situ,18439,74,1.50 [1.04-2.17],0.0306869602689292
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,0.84 [0.61-1.14],0.2611994516745923
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,0.89 [0.70-1.13],0.3293777163022552
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,1.00 [0.81-1.24],0.9844539111379106
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,0.91 [0.67-1.24],0.5511003473043865
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.91 [0.69-1.19],0.4799342507331557
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,0.94 [0.86-1.03],0.190805725103331
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,0.94 [0.86-1.03],0.1624707928870949
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.71 [0.60-0.85],0.0002196141007695
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,0.81 [0.61-1.08],0.1558281766382916
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,1.18 [0.81-1.72],0.3964323853271017
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,0.92 [0.87-0.98],0.0091051262280708
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.28 [0.86-1.91],0.2227043346122046
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.38 [0.25-0.59],1.377103768720712e-05
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,0.98 [0.91-1.07],0.673330472506054
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,0.98 [0.90-1.06],0.6435799816415424
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,0.60 [0.44-0.82],0.0011845142337931
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,1.02 [0.92-1.12],0.7336975881864225
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23422,106,1.00 [0.74-1.37],0.9757432795236312
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23287,75,0.97 [0.68-1.40],0.8905417935990617
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23274,62,0.93 [0.63-1.39],0.7318516918016751
