Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.92 [0.70-1.19],0.5191921753298051
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.03 [0.81-1.29],0.8256645896653938
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.99 [0.90-1.08],0.7374757647338023
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.02 [0.86-1.20],0.853325391417879
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.04 [0.99-1.10],0.1509661187810049
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.98 [0.93-1.04],0.5663553675246998
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.08 [0.99-1.19],0.082932125773503
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.98 [0.68-1.41],0.8929175598473432
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.01 [0.92-1.11],0.8246601377875158
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.97 [0.88-1.06],0.5107260899054864
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.94 [0.76-1.16],0.5590159939961765
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.95 [0.89-1.02],0.1828529160706056
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,0.96 [0.81-1.13],0.5944966838422298
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.08 [0.99-1.17],0.0852484109747238
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.03 [0.89-1.19],0.6810302068595129
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.98 [0.88-1.09],0.7034915611458286
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.01 [0.92-1.11],0.8500766410912902
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.02 [0.81-1.29],0.869117888127181
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.12 [0.74-1.68],0.5953964024597331
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.02 [0.92-1.12],0.7546907222248894
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.19 [0.85-1.67],0.3104924994206983
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.12 [0.86-1.46],0.4018350717793508
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.12 [0.84-1.50],0.4447370445130701
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,0.98 [0.84-1.14],0.7943804946187197
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.01 [0.84-1.22],0.9019715096274364
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.04 [0.74-1.47],0.8133351921769658
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.11 [0.78-1.57],0.5596565441582119
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.06 [0.83-1.36],0.6410605218877297
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.19 [0.83-1.71],0.3413674543532397
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.10 [0.73-1.65],0.6624875615037108
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.99 [0.83-1.17],0.8799575040766272
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.24 [0.87-1.79],0.2356735569805083
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.72 [0.43-1.19],0.2023680686362854
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.98 [0.74-1.30],0.898322446477616
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.00 [0.93-1.08],0.9573340630235172
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.08 [0.64-1.83],0.7751520762413655
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.89 [0.59-1.35],0.578945486387969
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.97 [0.67-1.40],0.8549778990852928
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.00 [0.87-1.16],0.96778727366135
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.06 [0.90-1.25],0.46626992433622
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.84 [0.55-1.26],0.395531274988064
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.98 [0.81-1.18],0.8406230412950475
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.00 [0.86-1.17],0.9598151274261624
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.08 [0.97-1.21],0.1473680239026766
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,0.91 [0.79-1.05],0.2177263305890164
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,0.87 [0.58-1.30],0.4892039928625992
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.88 [0.59-1.33],0.5522475515054005
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,0.87 [0.61-1.25],0.4624808672948318
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Haemangioma, any site",20462,77,0.93 [0.65-1.32],0.6849047291835664
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.02 [0.88-1.19],0.745779179748741
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,0.87 [0.57-1.34],0.5278983819664953
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.01 [0.81-1.26],0.9271039341273528
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.05 [0.88-1.25],0.6138055876038437
