Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.71 [0.49-1.04],0.0821193942065645
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.69 [0.48-0.99],0.044222200160317
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.88 [0.79-0.98],0.0231012337406386
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.95 [0.78-1.16],0.6004130241669621
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.93 [0.87-0.99],0.0304568931820213
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.98 [0.92-1.04],0.5359708104035337
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.04 [0.94-1.16],0.4726732067591651
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.78 [0.47-1.30],0.3435280233270734
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.98 [0.87-1.09],0.7049502149649014
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.93 [0.83-1.04],0.185161106946363
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.95 [0.75-1.22],0.7085624754113846
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.90-1.05],0.4076711196889043
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.88 [0.72-1.08],0.2291740864155049
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.99 [0.89-1.09],0.8079313420523468
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.93 [0.77-1.12],0.4420147530203646
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.91 [0.79-1.04],0.1491803172789208
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.96 [0.86-1.07],0.4333151666335723
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.67 [0.47-0.97],0.0337327275788143
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.68 [0.33-1.37],0.2799335690386997
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.98 [0.87-1.09],0.6687060452513831
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.48 [0.23-0.99],0.0458744278792512
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.76 [0.50-1.16],0.206305574067192
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.78 [0.50-1.22],0.2779752496819626
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.81 [0.67-0.99],0.0395933088556588
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.84 [0.65-1.08],0.168186753892721
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.64 [0.37-1.12],0.1167074662117575
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.10 [0.75-1.62],0.6282283578887571
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.85 [0.61-1.18],0.3281295032416071
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.79 [0.44-1.40],0.4157496781878683
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.79 [0.44-1.41],0.4208595527396148
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.73 [0.57-0.93],0.0118138770569205
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.47 [0.21-1.07],0.0713714509913355
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.60 [0.30-1.17],0.133820056073837
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.81 [0.56-1.16],0.248685934176454
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.89-1.06],0.54541591144063
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.88 [0.42-1.85],0.7371066155221688
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.77 [0.44-1.35],0.357316518338996
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.34 [1.01-1.76],0.0411582647489141
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.03 [0.87-1.20],0.7534836150118108
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.92 [0.75-1.13],0.4115666460719387
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.05 [0.72-1.53],0.7947935071837534
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.08 [0.89-1.31],0.4141338600338758
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.95 [0.79-1.13],0.5467130050167183
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.03 [0.91-1.16],0.6627012724177104
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.03 [0.89-1.19],0.6899058893090411
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.89 [0.56-1.41],0.6195672008631248
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,1.01 [0.67-1.52],0.9521753019026262
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.02 [0.72-1.45],0.9113604181741805
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.01 [0.70-1.45],0.9569492699084748
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.88 [0.72-1.08],0.2202946250780431
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.91 [0.57-1.45],0.6926210657472955
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.28 [1.07-1.55],0.0081092124699128
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.97 [0.78-1.21],0.8201949759045719
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.90 [0.59-1.37],0.614555400712525
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.98 [0.71-1.35],0.8869706592998495
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,0.88 [0.63-1.23],0.4612551436258704
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.05 [0.72-1.54],0.7951076286317633
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.99 [0.90-1.09],0.8503595733513274
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.02 [0.76-1.35],0.9150428523833288
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,0.89 [0.61-1.30],0.5375489783522213
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.87 [0.60-1.24],0.4375995878593716
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.85 [0.62-1.15],0.2801367009215372
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.87 [0.59-1.28],0.4685050964391867
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Melanoma in situ,15491,59,0.78 [0.47-1.30],0.3458938771333325
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.94 [0.65-1.36],0.7502983021961513
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.01 [0.77-1.33],0.9482303211582738
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.80 [0.59-1.09],0.1530064688265858
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.01 [0.72-1.43],0.9334410868910292
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,1.23 [0.99-1.54],0.063985035676825
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.00 [0.91-1.11],0.987452848429152
HDAC8,Histone deacetylase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.02 [0.92-1.12],0.7525981873601824
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,0.96 [0.78-1.19],0.7307466173793111
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,0.82 [0.50-1.36],0.4489790991418896
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,0.75 [0.44-1.30],0.3047055495275581
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,0.97 [0.91-1.05],0.4712187612958575
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.71 [0.38-1.31],0.2722413642763308
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.89 [0.51-1.57],0.6972983401175741
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.02 [0.93-1.12],0.7093961040179242
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.02 [0.93-1.12],0.7009206569422131
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,0.82 [0.52-1.28],0.3860552263103202
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.00 [0.89-1.11],0.9381081582830968
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.78 [0.52-1.18],0.239775898855227
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,0.80 [0.48-1.33],0.3855786384760881
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.70 [0.38-1.26],0.2319786484195421
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.96 [0.78-1.19],0.7248959517078808
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,0.70 [0.35-1.41],0.3202120586145965
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.97 [0.77-1.22],0.7694959016694933
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.11 [0.77-1.61],0.5759404548220728
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,0.90 [0.73-1.10],0.3058688076277233
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.98 [0.73-1.32],0.9163974371072382
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.97 [0.74-1.26],0.7989196705330441
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.01 [0.64-1.60],0.9678744576908128
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.04 [0.68-1.60],0.8495521788607032
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,0.91 [0.70-1.19],0.4871613003371507
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,0.92 [0.78-1.09],0.3229906738702917
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,0.96 [0.75-1.22],0.7310496790383072
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.20 [0.94-1.53],0.1448391340646082
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.00 [0.90-1.11],0.9687968943017752
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.01 [0.90-1.12],0.9015036678031882
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,0.96 [0.63-1.46],0.844783160528182
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,0.90 [0.48-1.67],0.7366689512274571
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,0.81 [0.62-1.05],0.1148051202496065
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,0.80 [0.48-1.31],0.3694439567314799
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.94 [0.89-1.00],0.0460842096523339
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,0.99 [0.76-1.29],0.9381497492322978
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.88 [0.75-1.04],0.1457929952119697
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.10 [0.91-1.33],0.3166352737646282
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.04 [0.73-1.50],0.8162414021728625
