Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22728,177,2.74 [1.82-4.12],1.3353018294882128e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23768,190,2.46 [1.65-3.65],8.260693880570815e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,2.44 [2.10-2.84],1.1236764998107583e-31
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,2.56 [1.95-3.37],1.9219847198472512e-11
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,2.08 [1.88-2.30],4.15350443246521e-46
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,2.63 [2.39-2.90],3.648493862687919e-84
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23569,1051,2.36 [1.98-2.82],5.535766520072809e-22
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23704,81,3.74 [2.16-6.48],2.5945632591116257e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,3.47 [2.93-4.11],1.4408366532855683e-46
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,4.21 [3.63-4.88],9.8566962123486e-81
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,5.20 [3.67-7.37],1.578583394290555e-20
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,2.61 [2.32-2.95],1.30555745181091e-54
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,4.95 [3.82-6.41],7.0109556516099744e-34
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,2.33 [1.99-2.74],2.4831205832339417e-25
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,2.59 [2.02-3.31],3.9157048106416814e-14
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,3.08 [2.57-3.69],7.0436332288108036e-34
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23790,1239,2.73 [2.34-3.19],4.291114440328071e-37
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,192,2.50 [1.68-3.74],6.95518092966413e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23909,54,2.24 [1.03-4.85],0.0417880294161868
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23634,1083,2.84 [2.40-3.35],5.66090500640966e-35
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23693,70,1.09 [0.52-2.29],0.8105808439743247
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23846,122,3.71 [2.34-5.88],2.67873761370444e-08
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,4.20 [2.56-6.89],1.2992029210364933e-08
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22594,495,3.04 [2.39-3.88],2.7276905296014333e-19
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22384,285,2.41 [1.70-3.43],8.424576469937754e-07
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22607,89,4.70 [2.83-7.80],2.1275423289672883e-09
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23890,70,3.14 [1.70-5.80],0.0002678700934461
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23853,144,1.58 [0.97-2.59],0.0685438028897547
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23761,52,1.89 [0.84-4.25],0.125150075222572
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23760,51,1.77 [0.80-3.91],0.1551460690923524
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,345,0.59 [0.41-0.84],0.0036399131751024
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23837,45,0.31 [0.11-0.85],0.0233659573735543
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23802,55,0.58 [0.24-1.43],0.2368404913207785
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23861,129,0.48 [0.27-0.87],0.0158680885145575
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23534,1643,1.19 [1.02-1.38],0.0293581554359705
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,23909,33,1.68 [0.60-4.67],0.3204066490733313
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23846,65,3.91 [2.15-7.10],7.752637792461244e-06
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23893,76,2.39 [1.27-4.52],0.0071753119222387
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23885,444,1.23 [0.92-1.65],0.1592079630255329
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23880,343,1.34 [0.97-1.86],0.0771155672017815
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,82,0.46 [0.22-0.94],0.0331471501627283
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23876,274,0.73 [0.49-1.07],0.1038430178093712
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23836,423,1.04 [0.76-1.41],0.8156303237528553
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23786,727,1.06 [0.84-1.34],0.5965433838162493
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23865,561,1.33 [1.03-1.72],0.0272464259052091
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18583,70,3.47 [1.84-6.55],0.0001208888237452
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18584,71,1.92 [0.96-3.85],0.0658728292019318
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23878,102,1.10 [0.59-2.04],0.7640644569514281
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23878,99,1.06 [0.57-2.00],0.8451560662075606
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15914,348,2.09 [1.53-2.88],4.874222683472969e-06
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,18578,65,3.24 [1.68-6.24],0.0004485331152861
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18714,201,1.03 [0.65-1.63],0.8977663667941722
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18806,293,1.43 [1.01-2.04],0.0465987756470189
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18603,90,1.56 [0.84-2.90],0.1546556924096488
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18656,143,2.89 [1.84-4.55],4.459539508308476e-06
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18650,137,1.66 [1.00-2.73],0.0483672736906004
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18595,82,1.15 [0.58-2.30],0.6818735976799442
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19925,1412,1.06 [0.89-1.25],0.5243260652909925
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18654,141,0.97 [0.57-1.66],0.913855939591371
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18619,106,1.85 [1.05-3.24],0.0322373860043723
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18641,128,1.97 [1.15-3.38],0.0132709310859081
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Melanocytic naevi,23781,172,1.45 [0.90-2.32],0.1284233782486475
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23877,96,1.55 [0.83-2.92],0.1707345235916376
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Melanoma in situ,18546,74,0.64 [0.29-1.38],0.253990899441788
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18612,99,2.07 [1.15-3.73],0.0154231031450363
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18678,165,1.68 [1.05-2.69],0.0313451571887848
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18735,222,1.08 [0.72-1.62],0.7108362121025187
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18615,102,2.26 [1.28-4.00],0.0048935953078542
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,23774,138,1.59 [0.95-2.65],0.0760167760055513
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19718,1205,1.24 [1.04-1.49],0.018866181299564
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19796,1283,1.23 [1.03-1.47],0.0217232756971979
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23632,308,1.72 [1.23-2.40],0.001474531406818
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22168,119,19.58 [14.64-26.17],1.0972481985032076e-89
