Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.02 [0.68-1.53],0.9220754545534564
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.92 [0.61-1.38],0.6783126815927776
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.98 [0.85-1.13],0.8050710390340613
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.96 [0.73-1.27],0.7928358486227605
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.91-1.09],0.9411310637573046
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [0.95-1.13],0.4137039032277386
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.95 [0.80-1.12],0.5427277092547236
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.87 [0.46-1.62],0.6562803392208181
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.16 [1.00-1.34],0.0576861024343069
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.12 [0.97-1.29],0.1268293168877826
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.15 [0.84-1.58],0.3871886217473155
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.04 [0.93-1.15],0.5208915796386182
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.30 [1.04-1.62],0.0209077816958699
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.97 [0.84-1.13],0.7276485940778142
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.95 [0.74-1.22],0.6895506490338579
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.00 [0.84-1.20],0.9665737966428996
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.16 [1.01-1.34],0.0407847281498398
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.91 [0.61-1.37],0.6648097135396649
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.18 [0.59-2.35],0.6447530857834421
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.18 [1.01-1.37],0.0316373099339773
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.98 [0.50-1.92],0.9483435959610482
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.20 [0.79-1.83],0.3826471940603522
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.27 [0.82-1.96],0.2763044852538415
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.97 [0.76-1.24],0.7977879104325362
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.93 [0.67-1.29],0.6627821608446016
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.41 [0.90-2.20],0.1309286737281319
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.35 [0.82-2.22],0.2377931144014137
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.01 [0.66-1.56],0.9618759648817866
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.06 [0.53-2.10],0.8751980613264865
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.86 [0.40-1.88],0.7134947875479913
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.70 [0.51-0.95],0.0239107474083846
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.90 [0.41-1.95],0.7887975207413105
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.64 [0.30-1.38],0.2563100928677106
