Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.07 [0.81-1.41],0.6178655188073299
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.98 [0.74-1.31],0.8985724987004156
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.14 [1.04-1.25],0.0042359079176622
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.98 [0.80-1.19],0.8051778260051882
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [1.00-1.13],0.0675770565180225
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.10 [1.04-1.17],0.0009905987235289
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.05 [0.94-1.17],0.4169433809874864
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.90 [0.57-1.42],0.6497581803695958
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.11 [1.00-1.23],0.0544943471087193
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.14 [1.03-1.25],0.0130309525984333
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.17 [0.94-1.44],0.1530571181488489
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.11 [1.03-1.20],0.0091828427091831
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.28 [1.11-1.48],0.0006971114610975
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.03 [0.93-1.15],0.537546450629038
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.98 [0.82-1.17],0.8490002494350943
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.15 [1.03-1.29],0.0160566253642806
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.10 [0.99-1.21],0.0729577412676148
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.97 [0.73-1.29],0.8198544950790309
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.01 [0.60-1.73],0.9572514141508124
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.09 [0.98-1.22],0.1171260021408913
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.09 [0.69-1.71],0.7186590920649346
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.54 [1.29-1.85],2.535498696330604e-06
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.59 [1.32-1.91],9.459385642807346e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.20 [1.04-1.39],0.0106315636111135
