Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.99 [1.16-3.41],0.0119310059004683
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.48 [0.88-2.47],0.1405711270659275
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.27 [1.05-1.54],0.0145265458549159
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.36 [0.94-1.96],0.1000993387177566
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.08 [0.95-1.22],0.2386178705875954
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.39 [1.23-1.57],1.666001229267778e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.18 [0.94-1.47],0.1471687893784387
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.49 [1.15-5.41],0.0211944469442104
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.23 [0.99-1.53],0.0643666925193419
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.59 [1.29-1.95],1.1626586739144888e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.88 [1.19-2.96],0.0065566736973094
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.28 [1.10-1.48],0.0014513509741921
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.60 [1.11-2.29],0.0109351210314946
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.13 [0.92-1.38],0.241175040473449
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.28 [0.92-1.77],0.1461205359945243
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.35 [1.06-1.72],0.0145785930940261
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.20 [0.98-1.47],0.0850064118777945
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.40 [0.83-2.35],0.2020917184269314
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,0.57 [0.21-1.54],0.2712626787704468
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.12 [0.90-1.39],0.3307405293046329
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,0.82 [0.35-1.93],0.6487726221918384
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,0.80 [0.41-1.55],0.5087830089670378
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.18 [0.57-2.43],0.6604652206132939
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.31 [0.95-1.81],0.105642875301829
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.27 [0.83-1.95],0.2664535043039773
