Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.09 [0.70-1.72],0.6930795980189639
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.19 [0.79-1.80],0.399166254285098
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.99 [0.84-1.17],0.8988884445143154
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.07 [0.79-1.46],0.6442978602958436
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.98 [0.88-1.08],0.6596761603685228
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.97 [0.87-1.07],0.5279639306268674
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.84 [0.69-1.04],0.1042684697977269
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.95 [0.47-1.91],0.8817661742639189
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.03 [0.86-1.24],0.7225387576748056
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.02 [0.86-1.22],0.780705595832135
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.02 [0.70-1.50],0.9033699160571382
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.99 [0.88-1.13],0.9258552509014144
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.08 [0.81-1.45],0.5842180627733863
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.88 [0.73-1.06],0.1696704647615947
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.07 [0.81-1.41],0.6318587628742114
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.03 [0.84-1.26],0.7992531918421014
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.04 [0.87-1.23],0.6772852779936493
