Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.84 [0.64-1.10],0.1985496605832671
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.12 [0.92-1.37],0.2710026811861688
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.95-1.11],0.4921409062410334
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.12 [0.97-1.30],0.1139732730701428
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.01 [0.96-1.06],0.7463552094467236
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.01 [0.96-1.06],0.760863368280259
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.91 [0.82-1.01],0.0649045495463049
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.17 [0.88-1.57],0.2875332934344617
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.01 [0.92-1.11],0.7809234170121774
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.98 [0.90-1.07],0.6731054624184912
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.19 [1.01-1.40],0.041392050931888
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.97 [0.91-1.04],0.3536931587539688
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.88 [0.75-1.05],0.1489691643926763
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.94 [0.86-1.03],0.1894786524395644
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.16 [1.02-1.31],0.0209160428203988
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.08 [0.98-1.19],0.115082519340431
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.00 [0.91-1.09],0.919544904931234
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.10 [0.90-1.35],0.343722976370443
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.27 [0.90-1.80],0.1749309192136596
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.01 [0.92-1.11],0.7624921340822199
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.21 [0.88-1.66],0.2409429123693726
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.06 [0.81-1.38],0.6805426507177551
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.00 [0.74-1.36],0.9892767786593458
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.01 [0.88-1.16],0.8998352308931999
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.93 [0.77-1.12],0.4373136901304827
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.80 [0.55-1.17],0.2557568134690557
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.00 [0.69-1.44],0.9929683901279676
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.16 [0.93-1.45],0.1913466711990268
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.23 [0.87-1.74],0.2343188956047786
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.97 [0.63-1.51],0.8944231232521743
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.92 [0.77-1.09],0.3232018741540891
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.80 [0.49-1.30],0.367594488372677
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.84 [0.54-1.31],0.4386266819561802
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.87 [0.65-1.17],0.3577541505251352
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.98 [0.91-1.06],0.5818067257787731
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.62 [0.34-1.12],0.1142817375951129
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.86 [0.57-1.30],0.4788206781767635
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.66 [0.44-1.00],0.0475378453921574
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.97 [0.84-1.12],0.6774407020231064
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.11 [0.96-1.29],0.1531658128286995
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.27 [0.96-1.68],0.0933707189490321
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.98 [0.82-1.18],0.8301000357752943
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.90 [0.77-1.05],0.1869456557053019
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.95 [0.84-1.06],0.3624640875199966
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.01 [0.89-1.14],0.9337195414042272
CENPJ,Centromere protein J,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.07 [0.76-1.49],0.7080346743183378
CENPJ,Centromere protein J,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.98 [0.68-1.40],0.8975920784983055
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.99 [0.72-1.37],0.9604061588734344
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.99 [0.72-1.38],0.9709185234037156
CENPJ,Centromere protein J,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,0.97 [0.82-1.13],0.6639063163238537
CENPJ,Centromere protein J,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.22 [0.89-1.66],0.2117112466003491
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,0.93 [0.74-1.17],0.5349074242102179
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,1.04 [0.87-1.23],0.6884177030386167
