Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19331,136,0.44 [0.23-0.81],0.0091544716806836
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20168,153,0.69 [0.39-1.20],0.1898640407285807
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19960,1159,0.79 [0.65-0.96],0.0197598014161288
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20182,304,0.73 [0.49-1.08],0.1134590508595691
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19583,2876,0.82 [0.73-0.94],0.002660140809483
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19576,2910,0.75 [0.66-0.85],1.021266990452237e-05
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20001,864,1.03 [0.84-1.28],0.7571392588568013
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20121,66,0.72 [0.31-1.68],0.4455351542248137
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18310,906,0.78 [0.62-0.98],0.0303662942232932
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17644,991,0.68 [0.55-0.85],0.000863591905679
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17464,200,0.74 [0.45-1.21],0.2312526491497901
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14192,1889,0.73 [0.62-0.86],0.0001232966871392
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17410,333,0.73 [0.50-1.08],0.11301456844569
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20173,1036,1.00 [0.82-1.21],0.9720746953216476
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,20258,380,0.72 [0.50-1.02],0.0670937208161194
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19528,727,0.74 [0.58-0.96],0.0221401312274301
