Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.97 [0.87-1.09],0.6370410389830727
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.04 [0.93-1.17],0.4502818671483071
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.99 [0.95-1.03],0.6785222675752365
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.01 [0.93-1.09],0.8382223792631771
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.00 [0.97-1.02],0.9322278863722948
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.99 [0.96-1.01],0.2490531401359675
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.00 [0.96-1.05],0.9004353061101515
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.89 [0.75-1.06],0.1903122453972408
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.99 [0.94-1.03],0.5654850206177646
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.98 [0.94-1.02],0.29880283525438
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.01 [0.92-1.11],0.8477686829246257
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.98 [0.95-1.01],0.1686773119135913
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.04 [0.96-1.12],0.3344230390694642
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.02 [0.97-1.06],0.4455363505456521
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,0.98 [0.91-1.05],0.6105890046453868
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.99 [0.95-1.05],0.8329833235243442
