Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.95 [0.80-1.13],0.5881477834414969
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.93 [0.79-1.10],0.391455453379717
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.00 [0.94-1.06],0.9530696397016072
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,0.88 [0.78-1.00],0.0445954360440799
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,0.97 [0.94-1.01],0.1339668966279852
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.99 [0.95-1.02],0.4215743677427467
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.96 [0.90-1.03],0.3033856086733588
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.91 [0.71-1.15],0.4331147393915502
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.00 [0.94-1.06],0.9024823381619124
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.98 [0.92-1.04],0.4218124056837355
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,0.86 [0.73-1.00],0.046326479189125
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.98 [0.94-1.03],0.398301935105644
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,0.98 [0.88-1.09],0.7298615362195966
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,0.96 [0.90-1.03],0.235346289735993
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.88 [0.79-0.99],0.0286917335353286
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.01 [0.94-1.08],0.8306344003545646
