Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.14 [0.67-1.94],0.6418250338531959
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.22 [0.73-2.02],0.4518438221975472
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.36 [1.13-1.64],0.0011287661161201
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.02 [0.71-1.46],0.9024651464195768
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.37 [1.22-1.55],1.4899842082219877e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.35 [1.20-1.52],8.823035082219338e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.54 [1.24-1.90],8.82889607582835e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.54 [0.72-3.31],0.2682979430816004
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.69 [1.37-2.09],1.4068885829203702e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.76 [1.44-2.16],5.2021681546261945e-08
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.45 [0.93-2.26],0.0981912411327378
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.34 [1.16-1.56],8.198854761032766e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,2.04 [1.43-2.90],7.449500151982082e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.43 [1.17-1.74],0.0003733449732266
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.13 [0.82-1.56],0.4523168817223193
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.52 [1.20-1.93],0.0004985579954502
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.63 [1.33-2.00],1.90621837426273e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.19 [0.72-1.97],0.4998577419277099
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.93 [0.36-2.40],0.8795102745446345
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.65 [1.33-2.05],5.942867810510819e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.77 [0.33-1.82],0.557339615638498
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,2.72 [1.44-5.15],0.0020149464551721
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,3.07 [1.54-6.12],0.0014092775092913
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.51 [1.10-2.08],0.0112453623582334
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.27 [0.84-1.93],0.2530514562490031
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,2.07 [0.95-4.52],0.0679561971262956
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.89 [0.40-1.99],0.7727179229688803
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.39 [0.78-2.48],0.2574652529022375
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.51 [0.59-3.88],0.3949492993688374
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,2.44 [0.91-6.53],0.0765239708106889
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.83 [0.58-1.19],0.3117134006531785
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.12 [0.43-2.93],0.8168722201605211
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.17 [0.49-2.82],0.7235438235500771
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.64 [0.35-1.17],0.1449512960104537
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.23 [1.04-1.45],0.0174031319660275
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.45 [0.41-5.05],0.5627599887131496
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.83 [0.36-1.95],0.6732626867921565
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.70 [0.78-3.72],0.1825023709357316
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.46 [1.06-2.01],0.0206603020942979
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.99 [0.68-1.44],0.9552208227937474
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.31 [0.60-2.85],0.4942669513102198
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,1.17 [0.78-1.74],0.4574427961493262
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,1.55 [1.11-2.17],0.0099977801009655
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.21 [0.94-1.56],0.1319198757886818
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,1.20 [0.90-1.61],0.2170269449131809
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.92 [0.41-2.08],0.8474921440267071
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,1.58 [0.70-3.57],0.267647447215698
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.69 [0.35-1.38],0.2984931733021803
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.72 [0.36-1.46],0.3620971728006432
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.77 [0.54-1.10],0.1516924989948166
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.73 [0.31-1.70],0.4661762900299343
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.23 [0.75-2.02],0.4170210895791054
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.90 [0.60-1.34],0.5912319910973858
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,1.98 [0.96-4.07],0.0635282611363595
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.94 [1.07-3.52],0.0279344276337055
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.60 [0.92-2.79],0.0990872051911878
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.78 [0.37-1.67],0.5229199711545315
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,1.16 [0.97-1.40],0.1084592420593154
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,1.10 [0.63-1.93],0.7380604143932104
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,0.80 [0.42-1.52],0.4957279618235776
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,0.82 [0.44-1.53],0.5356736234409951
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,19898,146,1.66 [0.98-2.80],0.0571626348763851
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,1.63 [0.82-3.21],0.1606011022322908
