Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19491,138,1.07 [0.85-1.35],0.572790371765698
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20336,154,1.09 [0.88-1.36],0.4315561212481361
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20121,1168,1.10 [1.01-1.19],0.0231420109349052
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Candidiasis,20344,312,1.09 [0.93-1.27],0.2939768701266374
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19741,2888,1.08 [1.03-1.14],0.0020500332794969
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19735,2920,1.04 [0.99-1.09],0.1402436207666403
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20168,876,1.12 [1.02-1.23],0.0140483166310773
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20289,68,0.91 [0.65-1.29],0.6060980570646108
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18457,907,1.08 [0.99-1.19],0.0807695691678342
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17792,995,1.11 [1.02-1.21],0.0193592227254078
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17614,207,1.08 [0.89-1.31],0.4122586330213085
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14312,1900,1.03 [0.97-1.10],0.3752834724206775
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17555,333,1.21 [1.05-1.41],0.0099925235858918
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20337,1045,1.12 [1.03-1.21],0.0100310341071528
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Mycoses,20421,389,1.07 [0.93-1.23],0.3418414759255589
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19685,732,1.13 [1.02-1.25],0.0201484099041995
