Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.65 [0.88-3.10],0.1190790903234634
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.48 [0.82-2.69],0.1939974805258128
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.56 [1.25-1.95],7.188790365479376e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.23 [0.81-1.88],0.3287838494599907
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.25 [1.08-1.44],0.0022015663712687
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.55 [1.35-1.78],7.555700767446825e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.15 [0.89-1.49],0.27534141421095
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.66 [1.20-5.90],0.016118525421587
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.83 [1.42-2.35],2.118711300194438e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.22 [1.75-2.81],3.44311553642276e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.46 [0.85-2.50],0.1655572021520945
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.41 [1.19-1.68],0.0001033761712731
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.07 [1.38-3.11],0.0004375245127671
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.15 [0.91-1.46],0.228989784590378
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.14 [0.78-1.67],0.4943300302257971
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.54 [1.16-2.03],0.002434758545906
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.81 [1.44-2.28],4.430867206940413e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.41 [0.77-2.57],0.2644242033402498
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.98 [0.68-5.80],0.212179179172778
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.69 [1.32-2.17],3.795489437846821e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,0.43 [0.15-1.26],0.1231180346019829
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,0.90 [0.42-1.94],0.7902683136329904
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,0.68 [0.30-1.58],0.3720894172441098
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.40 [0.95-2.05],0.0861286671603923
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.28 [1.40-3.71],0.0008859975839817
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,2.27 [0.97-5.33],0.0599776691088963
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,0.89 [0.33-2.36],0.8138713348226456
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,0.86 [0.44-1.67],0.6507044808145503
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.14 [0.38-3.40],0.8193016817714693
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.32 [0.46-3.84],0.6054569650557288
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.99 [0.64-1.55],0.9821263708703332
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.83 [0.25-2.76],0.7574695302368555
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.77 [0.26-2.29],0.6391367400363047
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.90 [0.43-1.87],0.7746045084238685
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.91 [0.75-1.12],0.3872084139498764
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.34 [0.32-5.57],0.6909212223475159
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,3.92 [1.75-8.80],0.0009294730248762
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,5.64 [2.87-11.11],5.393063050765652e-07
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.03 [0.70-1.51],0.877716207847652
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,0.90 [0.58-1.40],0.6407717299503631
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.42 [0.17-1.05],0.0637138439569574
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,0.82 [0.50-1.33],0.4196886448969726
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,0.91 [0.61-1.34],0.621808155498649
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.99 [0.73-1.33],0.9430232281222892
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,0.91 [0.64-1.29],0.6011296229299286
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.77 [0.29-2.01],0.5922206661298595
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,0.66 [0.25-1.72],0.3928047377381298
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20541,80,1.86 [0.83-4.17],0.1320020592333838
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20541,77,2.02 [0.90-4.55],0.0892451292177451
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.78 [1.17-2.69],0.0065938538365775
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16012,58,0.55 [0.20-1.52],0.250205801536969
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16119,165,1.15 [0.63-2.09],0.642272384742657
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16200,246,0.83 [0.51-1.35],0.4619812870735377
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16035,81,0.64 [0.27-1.50],0.3063472240081166
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,1.27 [0.63-2.56],0.5013961661413391
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16083,129,1.38 [0.72-2.66],0.333096347385821
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16021,67,1.01 [0.40-2.58],0.9828283003153072
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.94 [0.76-1.18],0.6062751171706353
