Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.95 [0.77-1.19],0.674329112208949
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.95 [0.78-1.17],0.6383608140890605
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,0.98 [0.91-1.05],0.5493812681633301
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.01 [0.88-1.17],0.8803317713100318
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.99 [0.95-1.04],0.7199598911900051
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.98 [0.93-1.03],0.381408008046518
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.03 [0.94-1.12],0.5371938443719579
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.79 [0.57-1.08],0.1438036599471462
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.01 [0.92-1.09],0.8971463243963942
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.96 [0.89-1.04],0.3663888097152736
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,0.93 [0.78-1.11],0.4118281721706869
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.97 [0.92-1.03],0.3392733324677361
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,0.98 [0.85-1.12],0.7533901202594968
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.01 [0.93-1.09],0.8481873285825162
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.00 [0.88-1.14],0.9841563517610143
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,0.99 [0.90-1.09],0.8850463286532755
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,0.99 [0.91-1.08],0.8392784757614573
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.94 [0.77-1.16],0.5851000641991616
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.78 [0.52-1.17],0.2351410949519368
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.01 [0.93-1.10],0.801734252351606
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.02 [0.73-1.43],0.907401574349136
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.31 [1.03-1.67],0.0276533274357269
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.46 [1.13-1.88],0.00401045267286
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,0.99 [0.87-1.12],0.895456780563449
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.89 [0.75-1.05],0.1577546637081312
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,0.85 [0.62-1.16],0.3011806559952251
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.75 [0.54-1.06],0.1004251122116317
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.19 [0.95-1.48],0.1316771574076972
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.36 [0.95-1.93],0.0895746705872857
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.34 [0.94-1.92],0.109435526444302
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,1.06 [0.92-1.23],0.4308798124301931
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,1.10 [0.75-1.61],0.6403598118626923
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.06 [0.74-1.52],0.7499396372319989
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.08 [0.84-1.38],0.5379582554971472
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.02 [0.96-1.10],0.4756045067370449
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.85 [0.52-1.40],0.5282126186023661
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.07 [0.77-1.48],0.6849502874952587
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.01 [0.74-1.38],0.9469495594172688
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.11 [0.98-1.26],0.0955593725648308
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.04 [0.90-1.20],0.6115800844745671
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.98 [0.71-1.34],0.8891287959315373
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,1.03 [0.88-1.21],0.710860306764203
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.04 [0.91-1.19],0.5621258865406448
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,1.02 [0.92-1.13],0.699654688757711
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,1.10 [0.98-1.23],0.1151707514109842
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,0.84 [0.60-1.16],0.2901027187875997
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.92 [0.66-1.29],0.6339696027718642
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.64 [0.47-0.86],0.0035860979436266
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",20471,76,0.63 [0.46-0.86],0.0036918035431991
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.00 [0.86-1.16],0.963574048199433
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,0.87 [0.62-1.23],0.4358851124103121
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.01 [0.83-1.24],0.9197075238359708
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,1.09 [0.93-1.29],0.2788367046423098
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,1.02 [0.77-1.35],0.8920856161882967
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,1.06 [0.84-1.35],0.620822554168824
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,0.96 [0.76-1.20],0.7156241708309077
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,1.20 [0.89-1.61],0.2291191884543285
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.93 [0.87-1.01],0.0748889068699345
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,1.03 [0.82-1.29],0.7969052764106468
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.20 [0.93-1.54],0.1560147917540815
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.09 [0.85-1.40],0.4920616874544666
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi,20396,148,0.98 [0.79-1.21],0.8409008360975413
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,0.99 [0.75-1.31],0.9584981304412132
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanoma in situ,15920,63,1.07 [0.77-1.49],0.6735007477016894
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,0.89 [0.67-1.18],0.4130517241035347
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,0.92 [0.74-1.14],0.4316089986689174
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,0.98 [0.81-1.18],0.8028499893866111
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,0.92 [0.70-1.22],0.5742970685076597
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,20386,125,1.14 [0.91-1.42],0.2579882181891496
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,0.97 [0.90-1.06],0.4991427748894277
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,0.98 [0.91-1.07],0.699856400497158
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,0.96 [0.82-1.13],0.6347456231035641
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,0.93 [0.67-1.27],0.6327150939056252
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20068,56,1.02 [0.72-1.42],0.9276577865633266
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,0.94 [0.89-0.99],0.0274841612535211
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,0.82 [0.57-1.17],0.2704506468583872
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.91 [0.61-1.36],0.6429951193961396
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,0.86 [0.80-0.92],4.596299073327337e-05
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,0.85 [0.79-0.92],3.437142260569503e-05
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,1.12 [0.84-1.48],0.4448400481392734
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,0.93 [0.86-1.02],0.1211254380301376
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,0.76 [0.58-1.00],0.0492750431121635
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,1.01 [0.73-1.39],0.962981532089557
