Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22528,177,0.94 [0.77-1.15],0.5420207786204654
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23553,190,0.87 [0.72-1.05],0.1521405053266296
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1398,0.97 [0.90-1.04],0.3898481901071146
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,371,1.01 [0.88-1.16],0.8468654571788644
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22880,3447,0.99 [0.94-1.03],0.5703023283554636
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3470,1.00 [0.96-1.05],0.8856541252247373
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23352,1040,0.94 [0.87-1.03],0.1791333688261092
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23488,81,0.96 [0.71-1.29],0.7818128543132693
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21360,1113,0.99 [0.92-1.08],0.8636021451482607
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20609,1232,0.98 [0.91-1.06],0.5646314547768563
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,249,1.03 [0.87-1.22],0.7237029608135637
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2256,0.97 [0.92-1.03],0.3640575434213658
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20257,401,0.90 [0.79-1.03],0.1382648534509721
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23556,1244,0.94 [0.87-1.01],0.1133594823771945
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,462,1.04 [0.91-1.17],0.5791875510341589
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22802,889,0.97 [0.88-1.06],0.4763032049422134
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1230,1.01 [0.93-1.09],0.8272514217666511
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22504,192,0.87 [0.72-1.05],0.138326695269347
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23697,51,1.16 [0.79-1.69],0.4476455228055745
