Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.53 [1.05-2.22],0.0281459490243971
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.41 [0.95-2.09],0.0898691840369357
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.11 [0.94-1.31],0.2357964396949395
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.05 [0.75-1.47],0.7766967292589895
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.07 [0.96-1.19],0.2395585396829463
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.20 [1.08-1.33],0.0008384873468368
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.00 [0.81-1.23],0.9988208475935456
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.46 [0.80-2.67],0.2198784683141191
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.12 [0.92-1.36],0.2573040752289347
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.13 [0.94-1.35],0.1942604905062837
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.06 [0.71-1.59],0.776769488967052
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.05 [0.92-1.20],0.5009141780849753
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.34 [1.01-1.77],0.0393881915876456
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.01 [0.84-1.22],0.9279569385275044
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.10 [0.82-1.47],0.5460231374937143
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.05 [0.84-1.31],0.6834094845576096
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.13 [0.94-1.36],0.182748840755554
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.41 [0.95-2.08],0.0880342876854152
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.89 [0.32-2.46],0.8256712547319551
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.13 [0.93-1.38],0.2084766631186351
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.16 [0.55-2.45],0.6949114795346202
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.59 [1.03-2.47],0.0371895444756235
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.72 [1.11-2.68],0.0158945296453674
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.24 [0.95-1.62],0.1103036481877237
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.17 [0.81-1.69],0.4139322331877956
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.74 [1.07-2.83],0.0245460870277229
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.52 [0.86-2.69],0.1471195842828553
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.02 [0.59-1.76],0.935119601688315
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.97 [0.39-2.40],0.9440034329051348
