Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.98 [0.86-1.11],0.7434038490601251
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.04 [0.92-1.18],0.4986635914037641
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.01 [0.97-1.06],0.5812826603336864
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.02 [0.94-1.12],0.5916328583384625
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.01 [0.98-1.04],0.3772357989691043
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.99 [0.96-1.02],0.4639094614044772
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.00 [0.95-1.06],0.8777941512900755
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.87 [0.72-1.05],0.1389543468184907
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.00 [0.95-1.05],0.9414347486685566
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.99 [0.94-1.04],0.6720582247243754
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.03 [0.92-1.15],0.5796081979377004
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.98 [0.95-1.02],0.3540618777052671
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.08 [0.99-1.17],0.100871874829145
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.01 [0.96-1.06],0.6858846541707468
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.01 [0.93-1.09],0.8274010389350437
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.00 [0.94-1.06],0.9162034549564992
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.00 [0.95-1.05],0.885475384249863
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.04 [0.91-1.17],0.5797271367659544
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.28 [1.00-1.65],0.0504001720705505
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.99 [0.94-1.05],0.8153666597593772
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.25 [1.01-1.53],0.0396288628798296
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.15 [0.98-1.35],0.0817083155422555
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.22 [1.02-1.46],0.029209866612738
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.10 [1.01-1.19],0.0237748193453879
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.00 [0.90-1.10],0.9295840057259092
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.03 [0.86-1.23],0.7552372568538718
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.91 [0.75-1.12],0.3819660578970755
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.03 [0.89-1.19],0.6493867071686026
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.09 [0.86-1.39],0.4915054245212656
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.01 [0.79-1.28],0.9572157390921738
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.97 [0.89-1.06],0.5234815954545364
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.05 [0.82-1.35],0.7013946328535015
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.09 [0.87-1.38],0.4560196452573791
