Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22660,174,0.95 [0.77-1.18],0.659273488252264
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23686,189,1.21 [0.99-1.47],0.0647388017844848
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1401,1.14 [1.05-1.22],0.0007714519446584
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23700,376,1.22 [1.06-1.40],0.0057399576597957
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23001,3455,1.12 [1.06-1.17],6.3025940907957866e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22972,3484,1.05 [1.01-1.11],0.0284868363430253
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23484,1044,1.11 [1.01-1.21],0.0229709844227457
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23622,81,1.23 [0.91-1.67],0.1730464879902726
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21478,1110,1.11 [1.02-1.21],0.0127603098522622
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20722,1233,1.13 [1.04-1.22],0.0033967666834755
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20451,250,1.22 [1.02-1.45],0.0280480253109442
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,2260,1.09 [1.03-1.16],0.0035061473883202
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20378,400,1.21 [1.05-1.39],0.0071118664552368
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23688,1248,1.12 [1.03-1.21],0.0055365799733701
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23790,466,1.17 [1.03-1.32],0.0184828600840102
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22922,885,1.15 [1.05-1.26],0.0036951215889192
