Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.40 [1.02-1.91],0.035235694836369
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.30 [0.94-1.79],0.1098271910703944
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.98 [0.85-1.14],0.7978169681476845
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.84 [0.61-1.17],0.3014277984067767
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.90-1.08],0.7847641254266557
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.97 [0.88-1.07],0.5408889529255893
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.98 [0.82-1.16],0.7822602001323282
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.17 [0.69-1.98],0.5554220225768096
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.08 [0.92-1.26],0.3642857695576896
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.07 [0.93-1.24],0.3532837857545859
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.80 [0.53-1.20],0.275815424522699
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.00 [0.90-1.12],0.9497662106414472
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,0.97 [0.73-1.28],0.8117551697516903
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.06 [0.92-1.23],0.4316572760038845
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.87 [0.65-1.16],0.3415512553642624
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.00 [0.83-1.20],0.99159302370919
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.11 [0.96-1.28],0.1454628847369193
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.28 [0.93-1.77],0.1284448356145453
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.98 [0.45-2.16],0.9668061331972794
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.10 [0.94-1.29],0.2265189526990746
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.14 [0.61-2.15],0.6780182629986298
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,0.86 [0.50-1.50],0.6044866652454122
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.92 [0.52-1.63],0.7663473786178767
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.96 [0.74-1.24],0.769827554260204
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.98 [0.70-1.36],0.8957208957303904
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.60 [1.10-2.32],0.0135769135497967
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.78 [0.35-1.72],0.5315250257390631
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.05 [0.69-1.60],0.8084752562073217
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.05 [0.52-2.11],0.8894907897705218
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.15 [0.60-2.18],0.6775346166201008
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.17 [0.91-1.51],0.2228201257572803
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.61 [0.22-1.73],0.3548514100332489
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.96 [0.46-1.99],0.9020425465549072
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.55 [1.15-2.10],0.0041363099814835
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.90 [0.78-1.04],0.169142559798801
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.51 [0.12-2.09],0.3470564735266879
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.30 [0.76-2.21],0.3337835547749564
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.17 [0.68-2.00],0.573902242087644
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.11 [0.88-1.40],0.3581210660412895
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.95 [0.71-1.29],0.7586572902605722
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.90 [0.46-1.77],0.7613860124841608
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.97 [0.70-1.34],0.8485727601135465
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.89 [0.67-1.19],0.4455506071911628
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.01 [0.83-1.23],0.8882341504143139
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.86 [0.67-1.11],0.2496002774021216
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.05 [0.57-1.93],0.8734986078620741
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.05 [0.57-1.94],0.8825761021676842
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.16 [0.71-1.89],0.5525076029520362
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.18 [0.73-1.93],0.4967278722774095
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.06 [0.81-1.39],0.6641223652326691
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.27 [0.74-2.16],0.3808992299560131
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,0.84 [0.54-1.30],0.4407434500089217
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.79 [0.54-1.16],0.2277081493106341
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.36 [0.15-0.90],0.0280520421707923
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.64 [0.34-1.20],0.1648221604819757
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.20 [0.82-1.75],0.3568756970842046
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.86 [0.44-1.66],0.650408776320048
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.87 [0.74-1.02],0.0897159273177069
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.80 [0.48-1.33],0.3859888766498679
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.00 [0.59-1.68],0.9880456214140656
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.16 [0.76-1.78],0.4845775451108021
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.66 [0.39-1.12],0.1226004385139519
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.68 [0.35-1.35],0.2697698453002918
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanoma in situ,15452,62,0.99 [0.53-1.86],0.976592986070914
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,1.00 [0.59-1.70],0.99787383440173
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,1.00 [0.66-1.52],0.9988418121151816
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,0.99 [0.71-1.39],0.9734210273230268
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,0.95 [0.55-1.64],0.8434086012283681
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,0.89 [0.54-1.44],0.6266570568181953
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,1.03 [0.88-1.20],0.7289804873865731
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,1.03 [0.89-1.19],0.6863996951098534
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.12 [0.85-1.49],0.4165227271680872
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.17 [0.69-2.00],0.5564357353446487
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,0.77 [0.36-1.68],0.5133412771965677
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.01 [0.91-1.11],0.91806327560899
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,0.43 [0.15-1.22],0.1128018579719841
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.30 [0.09-1.06],0.0608096500309006
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,0.94 [0.81-1.09],0.4275720316132583
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,0.94 [0.81-1.09],0.4208403579666467
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,0.86 [0.46-1.59],0.6286706313352962
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.07 [0.91-1.25],0.4110690797967515
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,1.07 [0.65-1.75],0.7960339241580989
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.26 [0.75-2.12],0.3748783929687598
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19448,55,0.51 [0.20-1.32],0.1658506925150923
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.26 [0.98-1.62],0.0732494260359023
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,0.79 [0.30-2.05],0.6262084084091137
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.28 [0.98-1.68],0.0718002743026092
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18862,59,0.72 [0.47-1.11],0.1404305725613673
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,0.98 [0.74-1.29],0.8656429978836602
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.22 [0.83-1.77],0.3111176355238133
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.09 [0.74-1.61],0.6522237321598173
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,0.78 [0.34-1.78],0.5562678486132474
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,1.19 [0.67-2.13],0.5554212524806039
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18129,177,1.30 [0.97-1.74],0.0738377469249518
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19484,471,1.18 [0.97-1.43],0.0994597528147078
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19205,192,1.02 [0.73-1.44],0.895048363633221
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19127,114,1.14 [0.76-1.71],0.5237423330823836
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,0.91 [0.77-1.09],0.3003287313484891
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,0.95 [0.80-1.13],0.5574196194492919
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.68 [0.31-1.49],0.3368566079103388
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19171,36,0.71 [0.26-1.97],0.5101744441870948
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,0.93 [0.66-1.30],0.671891774242072
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14479,61,0.72 [0.33-1.55],0.3999974967962701
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,0.96 [0.88-1.05],0.3374264555256007
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14571,153,0.93 [0.62-1.39],0.7137003312765383
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,0.87 [0.68-1.11],0.2701916982823822
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19818,218,1.02 [0.74-1.42],0.8869863748590878
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.86 [0.44-1.68],0.6526600666718805
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14543,125,0.86 [0.53-1.39],0.5390935037956226
