Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.95 [0.76-1.19],0.6781829319970825
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.13 [0.92-1.41],0.2474212234626089
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.00 [0.92-1.08],0.9728904908170526
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.04 [0.89-1.21],0.6131340551188607
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.00 [0.95-1.05],0.975775640463563
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.98 [0.93-1.03],0.4047664723081727
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.00 [0.91-1.10],0.993365941663522
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.79 [0.56-1.12],0.1947373518139655
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.00 [0.91-1.09],0.9321822354715584
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.97 [0.89-1.05],0.4424605093787308
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.01 [0.84-1.22],0.8866682547635399
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.98 [0.92-1.04],0.4380641098954232
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.09 [0.94-1.26],0.2686789146041741
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.02 [0.94-1.11],0.6443941867473675
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.03 [0.90-1.18],0.6514604676333534
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.01 [0.91-1.11],0.879678303368554
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.99 [0.91-1.07],0.742892629934192
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.12 [0.90-1.38],0.3159133779189049
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.11 [0.74-1.65],0.6109873545896707
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.99 [0.91-1.09],0.9058248325530486
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.48 [1.06-2.07],0.0204529083949112
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.21 [0.93-1.57],0.1508954297009148
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.37 [1.04-1.82],0.0252296422903877
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.03 [0.91-1.18],0.6217626711658625
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.94 [0.79-1.12],0.4781604769914079
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,0.95 [0.69-1.30],0.7469009541039637
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.80 [0.55-1.16],0.2393375857857785
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.05 [0.82-1.34],0.7150048146572738
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.10 [0.74-1.64],0.6458478131830712
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.89 [0.58-1.35],0.5741425035640895
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.90 [0.77-1.06],0.2109840708685518
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.29 [0.85-1.97],0.2354582701202141
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.09 [0.73-1.61],0.6795656627538919
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.91 [0.70-1.18],0.4590778237083873
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.99 [0.92-1.06],0.7469282632112149
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,0.89 [0.53-1.50],0.6699785803010215
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.90 [0.62-1.32],0.5955249128500782
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,0.95 [0.68-1.34],0.7847253471366227
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.93 [0.81-1.07],0.3348096913950844
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.03 [0.88-1.21],0.7305914730051087
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.84 [0.60-1.18],0.3145897734042726
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,1.03 [0.86-1.23],0.7591035548241587
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.93 [0.80-1.07],0.3190546887955126
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.98 [0.88-1.10],0.7356734882693781
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,1.05 [0.93-1.19],0.4088224709452968
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,0.98 [0.69-1.39],0.9119340685904854
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,0.92 [0.65-1.31],0.6523298292321411
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.94 [0.70-1.27],0.7059208651148423
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Haemangioma, any site",23493,97,0.93 [0.68-1.25],0.6131999141955558
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.01 [0.86-1.19],0.9311996478516812
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,1.05 [0.73-1.51],0.7888519833486982
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,192,1.04 [0.84-1.28],0.7184105994588696
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18504,291,0.99 [0.83-1.18],0.9168223446522143
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,0.69 [0.50-0.96],0.0264380137828392
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,0.95 [0.74-1.22],0.702186693792431
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18352,139,0.99 [0.77-1.28],0.9637686573194912
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,0.99 [0.71-1.37],0.9308302413206964
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,0.96 [0.89-1.04],0.3030193158939041
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18354,141,0.92 [0.72-1.19],0.5313642901057658
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18319,106,1.22 [0.92-1.62],0.1623518220186227
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18340,127,1.10 [0.85-1.42],0.4726812886158531
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi,23400,163,0.96 [0.76-1.20],0.7128788122725596
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23493,92,1.20 [0.90-1.61],0.2182900998287207
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Melanoma in situ,18242,69,1.20 [0.85-1.70],0.2927234926740798
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18313,100,0.92 [0.68-1.24],0.5791529117504501
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18379,166,1.01 [0.80-1.27],0.9367962948857028
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,1.02 [0.83-1.25],0.8509873990182208
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18313,100,0.99 [0.74-1.33],0.9321394099335214
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23390,139,0.94 [0.73-1.21],0.6459560059519761
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19405,1192,0.99 [0.91-1.07],0.741469055240443
IMPA1,Inositol monophosphatase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19477,1264,1.00 [0.92-1.08],0.9162071012145844
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.06 [0.89-1.25],0.5280102766583921
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,0.80 [0.60-1.07],0.1267942667891109
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23019,71,1.02 [0.72-1.45],0.8997990228702686
