Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.11 [1.04-1.18],0.0027887097899477
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,0.98 [0.89-1.07],0.6165606059826153
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,1.21 [1.01-1.46],0.0400710651846207
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,0.98 [0.96-1.01],0.1523236034103579
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,0.65 [0.27-1.58],0.3417871075756962
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,0.94 [0.62-1.43],0.7666042262200137
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,0.95 [0.90-0.99],0.0218011973649088
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,0.94 [0.90-0.99],0.021294558753678
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,0.94 [0.52-1.69],0.8365775716389077
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,0.99 [0.93-1.06],0.7737027902588308
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.02 [0.97-1.06],0.5087339542231426
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.06 [0.94-1.18],0.3515082761403117
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,0.96 [0.79-1.17],0.7149870756221952
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19638,64,0.85 [0.65-1.11],0.2413971501047394
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,0.98 [0.80-1.20],0.8476417396020284
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14926,59,0.84 [0.64-1.10],0.2079132293040133
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.06 [0.93-1.22],0.3929977928684222
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.08 [0.92-1.26],0.3572315963836493
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,1.01 [0.90-1.12],0.915771038703189
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.05 [0.88-1.26],0.5794887374564367
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,1.08 [0.88-1.33],0.4445090198920699
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.01 [0.97-1.05],0.5205930824845646
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.91 [0.81-1.03],0.1304586186298311
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,1.06 [0.95-1.19],0.3186913543449473
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.03 [0.97-1.10],0.3392978071368748
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,1.00 [0.89-1.13],0.9980916928488458
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.99 [0.88-1.11],0.844994479495203
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,1.02 [0.97-1.06],0.5312762816150969
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,0.96 [0.87-1.07],0.4646101229701931
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.19 [1.01-1.41],0.0360715626040362
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.02 [0.90-1.15],0.7730469971001439
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.01 [0.97-1.05],0.5932641229252629
NENF,Neudesin,Chapter IX Diseases of the circulatory system,AV-block,16531,514,0.99 [0.91-1.07],0.7531087254300552
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,0.98 [0.90-1.07],0.6782322650098542
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.10 [0.99-1.22],0.0767752344273222
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,0.99 [0.86-1.13],0.8573496032730011
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,1.07 [0.90-1.26],0.4452086477626843
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,1.02 [0.80-1.30],0.8659932018300099
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.01 [0.96-1.07],0.5712582507262953
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,0.99 [0.95-1.03],0.5228967888213076
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,0.99 [0.97-1.01],0.3229807123856912
NENF,Neudesin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,1.00 [0.89-1.12],0.9734386802176492
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Endocarditis,16088,71,1.00 [0.82-1.23],0.9907243675901032
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.02 [0.97-1.07],0.510282133573384
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.00 [0.98-1.02],0.928423482382408
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.00 [0.98-1.02],0.9618313087434918
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.19 [1.04-1.36],0.0134557042757425
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.13 [1.01-1.27],0.0268079580842978
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.04 [0.88-1.22],0.6337031506374008
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.02 [0.97-1.08],0.4352186005714171
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19592,99,0.90 [0.74-1.11],0.3221498094308784
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19103,2348,0.98 [0.94-1.02],0.2568824820114611
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20141,559,1.05 [0.98-1.13],0.1629999110775765
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16364,347,1.04 [0.95-1.14],0.3764545585851913
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19896,912,0.99 [0.93-1.05],0.6712825989414452
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17545,790,1.01 [0.95-1.07],0.7023752537983801
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20356,192,1.07 [0.95-1.20],0.275985761976665
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20448,320,1.02 [0.92-1.12],0.7576242423048387
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.14 [0.95-1.38],0.1633737827975496
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other aneurysm,19310,79,0.81 [0.63-1.06],0.1214254659817151
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16428,411,1.04 [0.96-1.13],0.3716546881628066
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.18 [1.03-1.34],0.0167269916389095
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.07 [0.97-1.19],0.180310062296277
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16176,159,0.99 [0.86-1.14],0.8897504175793879
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other disorders of veins,19286,77,1.00 [0.82-1.22],0.9703079109098244
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19252,43,1.18 [0.95-1.46],0.1346793298620374
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19164,75,0.96 [0.78-1.18],0.7259959260876907
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19297,88,1.02 [0.85-1.22],0.8230280078339608
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.02 [0.97-1.07],0.4993744530113803
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19407,55,1.16 [0.97-1.40],0.1066399925646254
